1785470590,2.454218,3.822112,21.85
1785470600,2.448875,3.81577,21.83
1785470610,2.448875,3.814713,21.83
1785470620,2.452437,3.822112,21.85
1785470630,2.448875,3.816827,21.85
1785470640,2.450656,3.817884,21.86
1785470650,2.454218,3.823169,21.85
1785470660,2.452437,3.818941,21.85
1785470670,2.452437,3.819998,21.85
1785470680,2.4435320000000003,3.806257,21.86
1785470690,2.45778,3.828454,21.85
1785470700,2.450656,3.816827,21.86
1785470710,2.452437,3.821055,21.83
1785470720,2.450656,3.817884,21.83
1785470730,2.448875,3.816827,21.86
1785470740,2.448875,3.81577,21.86
1785470750,2.455999,3.824226,21.86
1785470760,2.447094,3.812599,21.85
1785470770,2.448875,3.814713,21.86
1785470780,2.452437,3.819998,21.82
1785470790,2.452437,3.818941,21.83
1785470800,2.447094,3.810485,21.83
1785470810,2.452437,3.817884,21.85
1785470820,2.454218,3.821055,21.83
1785470830,2.452437,3.817884,21.83
1785470840,2.455999,3.8252829999999998,21.82
1785470850,2.454218,3.821055,21.81
1785470860,2.452437,3.816827,21.79
1785470870,2.450656,3.816827,21.79
1785470880,2.450656,3.81577,21.81
1785470890,2.441751,3.8052,21.82
1785470900,2.448875,3.81577,21.82
1785470910,2.448875,3.81577,21.81
1785470920,2.450656,3.821055,21.83
1785470930,2.448875,3.81577,21.83
1785470940,2.441751,3.8052,21.83
1785470950,2.447094,3.813656,21.85
1785470960,2.445313,3.811542,21.85
1785470970,2.447094,3.812599,21.83
1785470980,2.447094,3.812599,21.85
1785470990,2.448875,3.813656,21.83
1785471000,2.447094,3.810485,21.85
1785471010,2.452437,3.818941,21.85
1785471020,2.447094,3.810485,21.83
1785471030,2.454218,3.821055,21.83
1785471040,2.448875,3.814713,21.82
1785471050,2.450656,3.81577,21.81
1785471060,2.447094,3.810485,21.81
1785471070,2.448875,3.813656,21.82
1785471080,2.447094,3.809428,21.81
1785471090,2.448875,3.814713,21.79
1785471100,2.447094,3.810485,21.78
1785471110,2.450656,3.816827,21.79
1785471120,2.454218,3.8252829999999998,21.81
1785471130,2.448875,3.817884,21.79
1785471140,2.454218,3.822112,21.79
1785471150,2.4435320000000003,3.807314,21.78
1785471160,2.448875,3.816827,21.78
1785471170,2.450656,3.818941,21.79
1785471180,2.445313,3.808371,21.81
1785471190,2.452437,3.819998,21.81
1785471200,2.445313,3.810485,21.79
1785471210,2.445313,3.810485,21.81
1785471220,2.441751,3.806257,21.79
1785471230,2.4435320000000003,3.811542,21.79
1785471240,2.4435320000000003,3.808371,21.79
1785471250,2.450656,3.818941,21.81
1785471260,2.441751,3.807314,21.81
1785471270,2.441751,3.8052,21.79
1785471280,2.450656,3.817884,21.79
1785471290,2.459561,3.832682,21.81
1785471300,2.445313,3.810485,21.81
1785471310,2.450656,3.816827,21.82
1785471320,2.450656,3.819998,21.82
1785471330,2.450656,3.817884,21.79
1785471340,2.445313,3.809428,21.82
1785471350,2.4435320000000003,3.807314,21.81
1785471360,2.445313,3.809428,21.79
1785471370,2.450656,3.817884,21.79
1785471380,2.448875,3.813656,21.79
1785471390,2.445313,3.809428,21.79
1785471400,2.445313,3.809428,21.79
1785471410,2.448875,3.816827,21.81
1785471420,2.450656,3.817884,21.79
1785471430,2.447094,3.809428,21.79
1785471440,2.447094,3.810485,21.79
1785471450,2.450656,3.81577,21.81
1785471460,2.445313,3.808371,21.79
1785471470,2.448875,3.814713,21.81
1785471480,2.448875,3.814713,21.81
1785471490,2.447094,3.813656,21.81
1785471500,2.445313,3.809428,21.79
1785471510,2.441751,3.8052,21.83
1785471520,2.447094,3.814713,21.83
1785471530,2.447094,3.816827,21.83
1785471540,2.450656,3.821055,21.82
1785471550,2.441751,3.807314,21.83
1785471560,2.445313,3.810485,21.82
1785471570,2.452437,3.824226,21.85
1785471580,2.441751,3.808371,21.81
1785471590,2.4435320000000003,3.810485,21.83
1785471600,2.447094,3.816827,21.81
1785471610,2.441751,3.810485,21.79
1785471620,2.445313,3.812599,21.81
1785471630,2.447094,3.813656,21.82
1785471640,2.448875,3.816827,21.79
1785471650,2.448875,3.817884,21.78
1785471660,2.447094,3.814713,21.78
1785471670,2.445313,3.814713,21.78
1785471680,2.4435320000000003,3.812599,21.79
1785471690,2.441751,3.812599,21.79
1785471700,2.43997,3.8052,21.82
1785471710,2.441751,3.809428,21.79
1785471720,2.4435320000000003,3.813656,21.79
1785471730,2.441751,3.810485,21.79
1785471740,2.445313,3.814713,21.82
1785471750,2.4435320000000003,3.813656,21.81
1785471760,2.450656,3.8252829999999998,21.81
1785471770,2.4435320000000003,3.812599,21.81
1785471780,2.441751,3.810485,21.79
1785471790,2.43997,3.806257,21.79
1785471800,2.4435320000000003,3.812599,21.79
1785471810,2.43997,3.808371,21.79
1785471820,2.445313,3.818941,21.79
1785471830,2.452437,3.827397,21.81
1785471840,2.436408,3.804143,21.81
1785471850,2.448875,3.822112,21.81
1785471860,2.445313,3.81577,21.82
1785471870,2.43997,3.807314,21.79
1785471880,2.447094,3.817884,21.82
1785471890,2.445313,3.814713,21.82
1785471900,2.43997,3.807314,21.79
1785471910,2.447094,3.81577,21.83
1785471920,2.4435320000000003,3.811542,21.79
1785471930,2.447094,3.818941,21.81
1785471940,2.445313,3.814713,21.81
1785471950,2.441751,3.810485,21.82
1785471960,2.450656,3.822112,21.79
1785471970,2.43997,3.808371,21.81
1785471980,2.445313,3.816827,21.82
1785471990,2.447094,3.818941,21.79
1785472000,2.445313,3.816827,21.83
1785472010,2.43997,3.808371,21.83
1785472020,2.4435320000000003,3.812599,21.82
1785472030,2.441751,3.810485,21.82
1785472040,2.447094,3.819998,21.83
1785472050,2.448875,3.823169,21.82
1785472060,2.441751,3.810485,21.83
1785472070,2.43997,3.806257,21.81
1785472080,2.4435320000000003,3.813656,21.81
1785472090,2.445313,3.818941,21.83
1785472100,2.441751,3.813656,21.81
1785472110,2.441751,3.812599,21.79
1785472120,2.432846,3.798858,21.81
1785472130,2.438189,3.807314,21.78
1785472140,2.445313,3.813656,21.81
1785472150,2.4435320000000003,3.813656,21.79
1785472160,2.445313,3.817884,21.81
1785472170,2.448875,3.822112,21.81
1785472180,2.4435320000000003,3.814713,21.81
1785472190,2.441751,3.813656,21.79
1785472200,2.445313,3.821055,21.78
1785472210,2.441751,3.814713,21.79
1785472220,2.438189,3.809428,21.78
1785472230,2.4435320000000003,3.818941,21.79
1785472240,2.438189,3.809428,21.81
1785472250,2.441751,3.812599,21.79
1785472260,2.441751,3.812599,21.76
1785472270,2.441751,3.812599,21.79
1785472280,2.4435320000000003,3.81577,21.79
1785472290,2.438189,3.807314,21.78
1785472300,2.4435320000000003,3.81577,21.79
1785472310,2.436408,3.807314,21.82
1785472320,2.434627,3.8052,21.79
1785472330,2.4435320000000003,3.817884,21.79
1785472340,2.441751,3.812599,21.79
1785472350,2.4435320000000003,3.817884,21.78
1785472360,2.448875,3.8252829999999998,21.81
1785472370,2.43997,3.809428,21.81
1785472380,2.4435320000000003,3.81577,21.82
1785472390,2.43997,3.808371,21.81
1785472400,2.438189,3.806257,21.81
1785472410,2.43997,3.808371,21.79
1785472420,2.43997,3.810485,21.79
1785472430,2.438189,3.8052,21.82
1785472440,2.438189,3.806257,21.79
1785472450,2.441751,3.812599,21.81
1785472460,2.43997,3.810485,21.82
1785472470,2.4435320000000003,3.816827,21.79
1785472480,2.445313,3.817884,21.82
1785472490,2.441751,3.812599,21.82
1785472500,2.452437,3.827397,21.81
1785472510,2.4435320000000003,3.812599,21.81
1785472520,2.4435320000000003,3.816827,21.82
1785472530,2.447094,3.822112,21.81
1785472540,2.441751,3.813656,21.81
1785472550,2.43997,3.811542,21.81
1785472560,2.43997,3.813656,21.81
1785472570,2.441751,3.813656,21.81
1785472580,2.43997,3.813656,21.81
1785472590,2.438189,3.810485,21.79
1785472600,2.438189,3.809428,21.81
1785472610,2.441751,3.81577,21.81
1785472620,2.4435320000000003,3.819998,21.79
1785472630,2.436408,3.808371,21.79
1785472640,2.438189,3.811542,21.83
1785472650,2.43997,3.813656,21.81
1785472660,2.438189,3.809428,21.79
1785472670,2.4435320000000003,3.819998,21.81
1785472680,2.436408,3.809428,21.81
1785472690,2.43997,3.812599,21.81
1785472700,2.432846,3.802029,21.79
1785472710,2.441751,3.812599,21.79
1785472720,2.438189,3.8052,21.79
1785472730,2.438189,3.809428,21.79
1785472740,2.43997,3.812599,21.76
1785472750,2.441751,3.814713,21.76
1785472760,2.43997,3.814713,21.79
1785472770,2.441751,3.81577,21.79
1785472780,2.441751,3.816827,21.81
1785472790,2.432846,3.804143,21.78
1785472800,2.438189,3.812599,21.78
1785472810,2.4310650000000003,3.800972,21.79
1785472820,2.438189,3.809428,21.78
1785472830,2.436408,3.809428,21.78
1785472840,2.438189,3.812599,21.78
1785472850,2.434627,3.807314,21.78
1785472860,2.43997,3.814713,21.79
1785472870,2.438189,3.813656,21.82
1785472880,2.43997,3.813656,21.79
1785472890,2.438189,3.811542,21.79
1785472900,2.434627,3.8052,21.79
1785472910,2.438189,3.813656,21.78
1785472920,2.438189,3.812599,21.78
1785472930,2.43997,3.814713,21.79
1785472940,2.434627,3.806257,21.79
1785472950,2.43997,3.812599,21.78
1785472960,2.432846,3.800972,21.78
1785472970,2.436408,3.809428,21.79
1785472980,2.43997,3.812599,21.79
1785472990,2.438189,3.809428,21.75
1785473000,2.441751,3.81577,21.79
1785473010,2.4435320000000003,3.818941,21.76
1785473020,2.438189,3.811542,21.79
1785473030,2.429284,3.797801,21.79
1785473040,2.438189,3.814713,21.79
1785473050,2.438189,3.812599,21.78
1785473060,2.436408,3.806257,21.81
1785473070,2.43997,3.812599,21.76
1785473080,2.43997,3.812599,21.78
1785473090,2.438189,3.809428,21.76
1785473100,2.436408,3.808371,21.76
1785473110,2.434627,3.806257,21.79
1785473120,2.4310650000000003,3.802029,21.78
1785473130,2.432846,3.803086,21.75
1785473140,2.438189,3.811542,21.76
1785473150,2.43997,3.812599,21.75
1785473160,2.436408,3.808371,21.76
1785473170,2.436408,3.810485,21.73
1785473180,2.4435320000000003,3.821055,21.75
1785473190,2.438189,3.812599,21.76
1785473200,2.438189,3.812599,21.76
1785473210,2.438189,3.812599,21.76
1785473220,2.438189,3.810485,21.75
1785473230,2.434627,3.807314,21.76
1785473240,2.436408,3.808371,21.75
1785473250,2.436408,3.808371,21.73
1785473260,2.43997,3.81577,21.75
1785473270,2.432846,3.8052,21.73
1785473280,2.441751,3.817884,21.73
1785473290,2.4310650000000003,3.803086,21.72
1785473300,2.438189,3.814713,21.75
1785473310,2.43997,3.81577,21.73
1785473320,2.43997,3.817884,21.78
1785473330,2.436408,3.810485,21.76
1785473340,2.425722,3.79463,21.75
1785473350,2.438189,3.813656,21.75
1785473360,2.432846,3.807314,21.75
1785473370,2.438189,3.814713,21.73
1785473380,2.441751,3.817884,21.76
1785473390,2.436408,3.810485,21.75
1785473400,2.436408,3.812599,21.73
1785473410,2.432846,3.8052,21.75
1785473420,2.432846,3.806257,21.75
1785473430,2.438189,3.814713,21.78
1785473440,2.436408,3.811542,21.75
1785473450,2.438189,3.813656,21.76
1785473460,2.436408,3.813656,21.75
1785473470,2.436408,3.811542,21.78
1785473480,2.429284,3.800972,21.75
1785473490,2.4310650000000003,3.804143,21.75
1785473500,2.438189,3.812599,21.76
1785473510,2.432846,3.806257,21.78
1785473520,2.438189,3.812599,21.76
1785473530,2.436408,3.811542,21.75
1785473540,2.434627,3.807314,21.75
1785473550,2.4310650000000003,3.804143,21.76
1785473560,2.432846,3.8052,21.78
1785473570,2.429284,3.799915,21.76
1785473580,2.432846,3.8052,21.75
1785473590,2.432846,3.8052,21.76
1785473600,2.43997,3.816827,21.81
1785473610,2.43997,3.814713,21.78
1785473620,2.436408,3.810485,21.78
1785473630,2.436408,3.808371,21.78
1785473640,2.436408,3.808371,21.78
1785473650,2.434627,3.807314,21.78
1785473660,2.436408,3.810485,21.78
1785473670,2.438189,3.813656,21.79
1785473680,2.434627,3.806257,21.79
1785473690,2.4310650000000003,3.800972,21.79
1785473700,2.432846,3.802029,21.78
1785473710,2.438189,3.812599,21.79
1785473720,2.436408,3.810485,21.79
1785473730,2.438189,3.814713,21.76
1785473740,2.432846,3.804143,21.79
1785473750,2.432846,3.8052,21.79
1785473760,2.4310650000000003,3.803086,21.79
1785473770,2.4310650000000003,3.803086,21.78
1785473780,2.432846,3.806257,21.78
1785473790,2.432846,3.804143,21.81
1785473800,2.43997,3.814713,21.78
1785473810,2.429284,3.800972,21.79
1785473820,2.438189,3.812599,21.79
1785473830,2.434627,3.807314,21.81
1785473840,2.432846,3.8052,21.79
1785473850,2.438189,3.813656,21.81
1785473860,2.436408,3.811542,21.81
1785473870,2.436408,3.810485,21.79
1785473880,2.434627,3.806257,21.81
1785473890,2.436408,3.809428,21.81
1785473900,2.432846,3.8052,21.83
1785473910,2.434627,3.808371,21.82
1785473920,2.441751,3.819998,21.81
1785473930,2.436408,3.810485,21.81
1785473940,2.434627,3.808371,21.81
1785473950,2.434627,3.807314,21.78
1785473960,2.43997,3.814713,21.81
1785473970,2.438189,3.811542,21.81
1785473980,2.441751,3.817884,21.78
1785473990,2.432846,3.8052,21.79
1785474000,2.436408,3.809428,21.78
1785474010,2.4310650000000003,3.804143,21.78
1785474020,2.438189,3.813656,21.79
1785474030,2.43997,3.81577,21.79
1785474040,2.4310650000000003,3.803086,21.78
1785474050,2.436408,3.809428,21.78
1785474060,2.4310650000000003,3.802029,21.78
1785474070,2.438189,3.813656,21.78
1785474080,2.4310650000000003,3.802029,21.79
1785474090,2.436408,3.809428,21.81
1785474100,2.438189,3.812599,21.78
1785474110,2.429284,3.798858,21.79
1785474120,2.436408,3.811542,21.79
1785474130,2.434627,3.808371,21.79
1785474140,2.436408,3.809428,21.79
1785474150,2.438189,3.813656,21.81
1785474160,2.4310650000000003,3.802029,21.78
1785474170,2.434627,3.808371,21.81
1785474180,2.438189,3.813656,21.79
1785474190,2.434627,3.806257,21.79
1785474200,2.434627,3.808371,21.81
1785474210,2.434627,3.809428,21.76
1785474220,2.434627,3.807314,21.79
1785474230,2.436408,3.809428,21.79
1785474240,2.434627,3.810485,21.79
1785474250,2.438189,3.814713,21.78
1785474260,2.43997,3.816827,21.82
1785474270,2.432846,3.806257,21.78
1785474280,2.438189,3.813656,21.79
1785474290,2.436408,3.812599,21.81
1785474300,2.43997,3.81577,21.81
1785474310,2.43997,3.81577,21.81
1785474320,2.43997,3.81577,21.81
1785474330,2.438189,3.811542,21.81
1785474340,2.43997,3.81577,21.82
1785474350,2.432846,3.806257,21.81
1785474360,2.434627,3.808371,21.81
1785474370,2.445313,3.824226,21.81
1785474380,2.432846,3.807314,21.79
1785474390,2.429284,3.799915,21.82
1785474400,2.434627,3.809428,21.81
1785474410,2.434627,3.807314,21.82
1785474420,2.436408,3.809428,21.81
1785474430,2.434627,3.809428,21.79
1785474440,2.432846,3.804143,21.79
1785474450,2.434627,3.806257,21.81
1785474460,2.4310650000000003,3.803086,21.82
1785474470,2.438189,3.811542,21.79
1785474480,2.429284,3.797801,21.83
1785474490,2.434627,3.806257,21.83
1785474500,2.432846,3.8052,21.83
1785474510,2.438189,3.812599,21.83
1785474520,2.436408,3.809428,21.82
1785474530,2.441751,3.81577,21.82
1785474540,2.4310650000000003,3.803086,21.81
1785474550,2.436408,3.808371,21.82
1785474560,2.438189,3.811542,21.81
1785474570,2.441751,3.817884,21.81
1785474580,2.438189,3.809428,21.81
1785474590,2.436408,3.808371,21.81
1785474600,2.43997,3.812599,21.79
1785474610,2.436408,3.809428,21.81
1785474620,2.429284,3.798858,21.79
1785474630,2.432846,3.8052,21.81
1785474640,2.441751,3.816827,21.79
1785474650,2.438189,3.810485,21.79
1785474660,2.432846,3.802029,21.81
1785474670,2.436408,3.810485,21.81
1785474680,2.434627,3.806257,21.81
1785474690,2.438189,3.811542,21.81
1785474700,2.434627,3.8052,21.79
1785474710,2.438189,3.813656,21.81
1785474720,2.441751,3.817884,21.79
1785474730,2.434627,3.806257,21.81
1785474740,2.434627,3.807314,21.79
1785474750,2.436408,3.807314,21.79
1785474760,2.43997,3.814713,21.82
1785474770,2.436408,3.808371,21.79
1785474780,2.432846,3.803086,21.81
1785474790,2.434627,3.8052,21.79
1785474800,2.436408,3.807314,21.79
1785474810,2.432846,3.803086,21.76
1785474820,2.43997,3.814713,21.78
1785474830,2.436408,3.809428,21.79
1785474840,2.432846,3.806257,21.78
1785474850,2.43997,3.817884,21.78
1785474860,2.438189,3.812599,21.78
1785474870,2.434627,3.806257,21.79
1785474880,2.434627,3.808371,21.78
1785474890,2.4310650000000003,3.803086,21.81
1785474900,2.438189,3.810485,21.79
1785474910,2.436408,3.809428,21.79
1785474920,2.436408,3.809428,21.79
1785474930,2.432846,3.803086,21.79
1785474940,2.4310650000000003,3.798858,21.79
1785474950,2.434627,3.806257,21.79
1785474960,2.436408,3.808371,21.78
1785474970,2.434627,3.806257,21.78
1785474980,2.436408,3.810485,21.78
1785474990,2.43997,3.813656,21.76
1785475000,2.432846,3.802029,21.78
1785475010,2.436408,3.806257,21.76
1785475020,2.438189,3.808371,21.78
1785475030,2.4435320000000003,3.819998,21.78
1785475040,2.438189,3.808371,21.78
1785475050,2.434627,3.8052,21.73
1785475060,2.438189,3.808371,21.76
1785475070,2.436408,3.809428,21.75
1785475080,2.434627,3.804143,21.75
1785475090,2.434627,3.806257,21.75
1785475100,2.434627,3.8052,21.75
1785475110,2.434627,3.804143,21.76
1785475120,2.432846,3.800972,21.76
1785475130,2.43997,3.812599,21.75
1785475140,2.436408,3.807314,21.76
1785475150,2.438189,3.810485,21.75
1785475160,2.436408,3.806257,21.75
1785475170,2.434627,3.803086,21.76
1785475180,2.438189,3.810485,21.76
1785475190,2.432846,3.803086,21.75
1785475200,2.436408,3.809428,21.75
1785475210,2.436408,3.810485,21.75
1785475220,2.432846,3.803086,21.76
1785475230,2.436408,3.807314,21.78
1785475240,2.438189,3.811542,21.78
1785475250,2.434627,3.8052,21.76
1785475260,2.434627,3.8052,21.76
1785475270,2.438189,3.811542,21.76
1785475280,2.434627,3.804143,21.76
1785475290,2.432846,3.803086,21.72
1785475300,2.436408,3.806257,21.75
1785475310,2.43997,3.811542,21.73
1785475320,2.434627,3.806257,21.75
1785475330,2.43997,3.813656,21.78
1785475340,2.436408,3.806257,21.75
1785475350,2.438189,3.810485,21.75
1785475360,2.43997,3.814713,21.75
1785475370,2.434627,3.806257,21.78
1785475380,2.436408,3.808371,21.75
1785475390,2.434627,3.8052,21.76
1785475400,2.43997,3.81577,21.76
1785475410,2.434627,3.809428,21.78
1785475420,2.434627,3.807314,21.76
1785475430,2.436408,3.807314,21.79
1785475440,2.4435320000000003,3.821055,21.76
1785475450,2.438189,3.811542,21.76
1785475460,2.438189,3.811542,21.76
1785475470,2.434627,3.806257,21.76
1785475480,2.436408,3.808371,21.78
1785475490,2.432846,3.803086,21.78
1785475500,2.4310650000000003,3.799915,21.76
1785475510,2.441751,3.81577,21.76
1785475520,2.436408,3.807314,21.78
1785475530,2.4310650000000003,3.798858,21.76
1785475540,2.441751,3.81577,21.76
1785475550,2.438189,3.809428,21.79
1785475560,2.441751,3.816827,21.79
1785475570,2.434627,3.806257,21.78
1785475580,2.43997,3.811542,21.78
1785475590,2.436408,3.808371,21.79
