1787103350,0.678561,0.5565042,23.81
1787103360,0.669656,0.54828,23.81
1787103370,0.669656,0.54828,23.83
1787103380,0.666094,0.5455386,23.8
1787103390,0.669656,0.54828,23.81
1787103400,0.667875,0.5473662,23.81
1787103410,0.673218,0.5519352,23.81
1787103420,0.674999,0.5537628,23.8
1787103430,0.673218,0.552849,23.83
1787103440,0.6714370000000001,0.5501076,23.81
1787103450,0.674999,0.552849,23.8
1787103460,0.6714370000000001,0.5501076,23.8
1787103470,0.6714370000000001,0.5501076,23.8
1787103480,0.666094,0.5464524,23.81
1787103490,0.67678,0.5546766,23.83
1787103500,0.667875,0.5473662,23.81
1787103510,0.669656,0.5491938,23.8
1787103520,0.6714370000000001,0.5510214,23.81
1787103530,0.674999,0.5537628,23.8
1787103540,0.673218,0.5519352,23.8
1787103550,0.674999,0.5546766,23.8
1787103560,0.678561,0.5555904,23.77
1787103570,0.674999,0.552849,23.8
1787103580,0.674999,0.5537628,23.77
1787103590,0.6714370000000001,0.5510214,23.8
1787103600,0.669656,0.54828,23.8
1787103610,0.678561,0.5565042,23.77
1787103620,0.678561,0.5565042,23.76
1787103630,0.667875,0.5473662,23.76
1787103640,0.67678,0.5546766,23.77
1787103650,0.673218,0.5519352,23.79
1787103660,0.680342,0.557418,23.77
1787103670,0.674999,0.552849,23.79
1787103680,0.682123,0.5592456,23.79
1787103690,0.67678,0.5546766,23.77
1787103700,0.685685,0.561987,23.77
1787103710,0.67678,0.5555904,23.8
1787103720,0.685685,0.5629008,23.79
1787103730,0.6714370000000001,0.5510214,23.76
1787103740,0.67678,0.5546766,23.77
1787103750,0.674999,0.5537628,23.79
1787103760,0.678561,0.5555904,23.77
1787103770,0.678561,0.5565042,23.77
1787103780,0.678561,0.5565042,23.77
1787103790,0.6839040000000001,0.5610731999999999,23.79
1787103800,0.6839040000000001,0.5601594,23.79
1787103810,0.6839040000000001,0.5610731999999999,23.79
1787103820,0.689247,0.5647284,23.79
1787103830,0.685685,0.561987,23.8
1787103840,0.685685,0.561987,23.8
1787103850,0.680342,0.557418,23.8
1787103860,0.682123,0.5592456,23.81
1787103870,0.687466,0.5629008,23.8
1787103880,0.680342,0.557418,23.8
1787103890,0.685685,0.561987,23.81
1787103900,0.680342,0.557418,23.8
1787103910,0.682123,0.5592456,23.81
1787103920,0.682123,0.5592456,23.83
1787103930,0.689247,0.5656422,23.81
1787103940,0.687466,0.5647284,23.81
1787103950,0.698152,0.5729526,23.83
1787103960,0.687466,0.5629008,23.8
1787103970,0.69459,0.5692974,23.8
1787103980,0.691028,0.566556,23.81
1787103990,0.692809,0.5683836,23.83
1787104000,0.691028,0.566556,23.81
1787104010,0.692809,0.5674698,23.79
1787104020,0.689247,0.5656422,23.83
1787104030,0.698152,0.5720388,23.79
1787104040,0.698152,0.5738664,23.81
1787104050,0.707057,0.580263,23.81
1787104060,0.698152,0.5720388,23.81
1787104070,0.698152,0.5729526,23.8
1787104080,0.698152,0.5729526,23.8
1787104090,0.698152,0.5729526,23.8
1787104100,0.692809,0.5692974,23.79
1787104110,0.7017140000000001,0.5766078,23.81
1787104120,0.7017140000000001,0.575694,23.8
1787104130,0.703495,0.5766078,23.77
1787104140,0.703495,0.5775216,23.8
1787104150,0.705276,0.5784354,23.77
1787104160,0.692809,0.5692974,23.8
1787104170,0.687466,0.5638145999999999,23.77
1787104180,0.699933,0.5738664,23.81
1787104190,0.692809,0.5683836,23.79
1787104200,0.698152,0.5720388,23.79
1787104210,0.69459,0.5692974,23.79
1787104220,0.696371,0.571125,23.77
1787104230,0.692809,0.5683836,23.79
1787104240,0.687466,0.5629008,23.79
1787104250,0.692809,0.5674698,23.81
1787104260,0.703495,0.5766078,23.8
1787104270,0.698152,0.5720388,23.8
1787104280,0.698152,0.5729526,23.81
1787104290,0.703495,0.5766078,23.81
1787104300,0.7017140000000001,0.5766078,23.8
1787104310,0.696371,0.5720388,23.79
1787104320,0.698152,0.5729526,23.8
1787104330,0.708838,0.5820906,23.79
1787104340,0.705276,0.5784354,23.79
1787104350,0.710619,0.5839181999999999,23.77
1787104360,0.705276,0.5784354,23.81
1787104370,0.7141810000000001,0.5866596,23.8
1787104380,0.715962,0.5884872,23.8
1787104390,0.717743,0.5884872,23.81
1787104400,0.721305,0.5912286,23.8
1787104410,0.703495,0.5775216,23.79
1787104420,0.705276,0.5784354,23.8
1787104430,0.7141810000000001,0.5866596,23.81
1787104440,0.7141810000000001,0.5866596,23.8
1787104450,0.708838,0.5820906,23.8
1787104460,0.708838,0.5820906,23.79
1787104470,0.703495,0.5775216,23.8
1787104480,0.710619,0.5830044,23.81
1787104490,0.710619,0.5830044,23.79
1787104500,0.710619,0.5839181999999999,23.8
1787104510,0.7124,0.5839181999999999,23.79
1787104520,0.717743,0.589401,23.81
1787104530,0.721305,0.5921424,23.79
1787104540,0.7141810000000001,0.5866596,23.79
1787104550,0.7124,0.5857458,23.79
1787104560,0.715962,0.5875734,23.8
1787104570,0.719524,0.5912286,23.79
1787104580,0.719524,0.5903148,23.79
1787104590,0.7141810000000001,0.5866596,23.8
1787104600,0.717743,0.589401,23.8
1787104610,0.719524,0.5912286,23.77
1787104620,0.726648,0.5967114,23.8
1787104630,0.726648,0.5976252,23.79
1787104640,0.73021,0.5994528,23.79
1787104650,0.724867,0.5957976,23.77
1787104660,0.7319910000000001,0.6012803999999999,23.79
1787104670,0.726648,0.5967114,23.79
1787104680,0.724867,0.5948838,23.8
1787104690,0.73021,0.6003666,23.83
1787104700,0.7319910000000001,0.6003666,23.8
1787104710,0.719524,0.5912286,23.8
1787104720,0.715962,0.5884872,23.8
1787104730,0.724867,0.5948838,23.81
1787104740,0.717743,0.589401,23.81
1787104750,0.723086,0.59397,23.8
1787104760,0.723086,0.5948838,23.79
1787104770,0.728429,0.598539,23.8
1787104780,0.728429,0.598539,23.8
1787104790,0.724867,0.5948838,23.81
1787104800,0.717743,0.5903148,23.81
1787104810,0.733772,0.603108,23.79
1787104820,0.735553,0.6049356,23.8
1787104830,0.724867,0.5948838,23.8
1787104840,0.7319910000000001,0.6021942,23.8
1787104850,0.724867,0.5957976,23.79
1787104860,0.724867,0.5957976,23.81
1787104870,0.735553,0.6049356,23.79
1787104880,0.73021,0.6003666,23.79
1787104890,0.733772,0.6040217999999999,23.79
1787104900,0.737334,0.6058494,23.77
1787104910,0.739115,0.6067632,23.77
1787104920,0.740896,0.6085908,23.77
1787104930,0.737334,0.6058494,23.77
1787104940,0.7319910000000001,0.6012803999999999,23.79
1787104950,0.735553,0.6040217999999999,23.81
1787104960,0.739115,0.607677,23.79
1787104970,0.735553,0.6049356,23.79
1787104980,0.740896,0.6085908,23.8
1787104990,0.739115,0.607677,23.76
1787105000,0.737334,0.6058494,23.79
1787105010,0.740896,0.6085908,23.77
1787105020,0.739115,0.6067632,23.79
1787105030,0.746239,0.6131598,23.76
1787105040,0.737334,0.6067632,23.77
1787105050,0.740896,0.6095046,23.76
1787105060,0.740896,0.6085908,23.77
1787105070,0.742677,0.6095046,23.76
1787105080,0.7444580000000001,0.6113322,23.76
1787105090,0.740896,0.6085908,23.8
1787105100,0.742677,0.6095046,23.77
1787105110,0.733772,0.603108,23.8
1787105120,0.737334,0.6067632,23.8
1787105130,0.739115,0.6067632,23.79
1787105140,0.742677,0.6104184,23.77
1787105150,0.742677,0.6104184,23.8
1787105160,0.7319910000000001,0.6003666,23.79
1787105170,0.7444580000000001,0.612246,23.76
1787105180,0.740896,0.6085908,23.77
1787105190,0.746239,0.6140736,23.79
1787105200,0.7444580000000001,0.6113322,23.76
1787105210,0.749801,0.616815,23.79
1787105220,0.753363,0.6195564,23.79
1787105230,0.746239,0.6131598,23.8
1787105240,0.746239,0.612246,23.79
1787105250,0.74802,0.6140736,23.79
1787105260,0.751582,0.6186426,23.79
1787105270,0.753363,0.6195564,23.79
1787105280,0.7444580000000001,0.612246,23.8
1787105290,0.7444580000000001,0.6113322,23.77
1787105300,0.742677,0.6104184,23.79
1787105310,0.740896,0.6085908,23.79
1787105320,0.742677,0.6104184,23.8
1787105330,0.739115,0.6067632,23.79
1787105340,0.746239,0.6131598,23.81
1787105350,0.749801,0.6159012,23.79
1787105360,0.742677,0.6104184,23.79
1787105370,0.746239,0.612246,23.76
1787105380,0.735553,0.6040217999999999,23.79
1787105390,0.733772,0.603108,23.79
1787105400,0.742677,0.6104184,23.79
1787105410,0.740896,0.6095046,23.79
1787105420,0.742677,0.6104184,23.8
1787105430,0.7444580000000001,0.6113322,23.77
1787105440,0.740896,0.6085908,23.77
1787105450,0.749801,0.6159012,23.79
1787105460,0.753363,0.6195564,23.8
1787105470,0.740896,0.6085908,23.79
1787105480,0.74802,0.6140736,23.8
1787105490,0.7444580000000001,0.612246,23.79
1787105500,0.740896,0.6095046,23.79
1787105510,0.740896,0.6085908,23.79
1787105520,0.742677,0.6104184,23.79
1787105530,0.755144,0.6213839999999999,23.77
1787105540,0.749801,0.6159012,23.77
1787105550,0.755144,0.6213839999999999,23.77
1787105560,0.751582,0.6177288,23.79
1787105570,0.749801,0.6159012,23.79
1787105580,0.74802,0.6140736,23.77
1787105590,0.758706,0.6232116,23.8
1787105600,0.751582,0.616815,23.79
1787105610,0.756925,0.6222978,23.81
1787105620,0.753363,0.6186426,23.79
1787105630,0.749801,0.616815,23.8
1787105640,0.753363,0.6195564,23.79
1787105650,0.755144,0.6204702,23.79
1787105660,0.753363,0.6186426,23.8
1787105670,0.753363,0.6195564,23.76
1787105680,0.760487,0.625953,23.77
1787105690,0.755144,0.6213839999999999,23.79
1787105700,0.755144,0.6204702,23.79
1787105710,0.756925,0.6222978,23.8
1787105720,0.769392,0.6323496,23.79
1787105730,0.760487,0.625953,23.79
1787105740,0.764049,0.6277806,23.81
1787105750,0.764049,0.6277806,23.8
1787105760,0.764049,0.6286944,23.79
1787105770,0.760487,0.6241253999999999,23.8
1787105780,0.767611,0.630522,23.8
1787105790,0.767611,0.630522,23.8
1787105800,0.760487,0.6241253999999999,23.79
1787105810,0.769392,0.6323496,23.76
1787105820,0.764049,0.6286944,23.79
1787105830,0.764049,0.6286944,23.77
1787105840,0.758706,0.6232116,23.77
1787105850,0.755144,0.6204702,23.77
1787105860,0.758706,0.6241253999999999,23.77
1787105870,0.7622680000000001,0.6268668,23.77
1787105880,0.758706,0.6232116,23.77
1787105890,0.758706,0.6232116,23.76
1787105900,0.760487,0.6250392,23.77
1787105910,0.760487,0.6250392,23.77
1787105920,0.7622680000000001,0.6268668,23.77
1787105930,0.758706,0.6232116,23.74
1787105940,0.760487,0.625953,23.76
1787105950,0.76583,0.6286944,23.74
1787105960,0.760487,0.6250392,23.76
1787105970,0.764049,0.6277806,23.79
1787105980,0.769392,0.6323496,23.76
1787105990,0.760487,0.6241253999999999,23.77
1787106000,0.771173,0.6332634,23.77
1787106010,0.769392,0.6323496,23.79
1787106020,0.76583,0.6286944,23.76
1787106030,0.772954,0.635091,23.8
1787106040,0.767611,0.630522,23.76
1787106050,0.771173,0.6341772,23.77
1787106060,0.769392,0.6323496,23.74
1787106070,0.769392,0.6323496,23.74
1787106080,0.767611,0.6323496,23.76
1787106090,0.771173,0.6341772,23.74
1787106100,0.767611,0.630522,23.73
1787106110,0.76583,0.6296082,23.77
1787106120,0.769392,0.6323496,23.79
1787106130,0.772954,0.6360048,23.76
1787106140,0.771173,0.6332634,23.74
1787106150,0.769392,0.6323496,23.76
1787106160,0.7747350000000001,0.6369186,23.74
1787106170,0.780078,0.6414875999999999,23.76
1787106180,0.772954,0.6360048,23.74
1787106190,0.764049,0.6286944,23.74
1787106200,0.771173,0.6332634,23.76
1787106210,0.780078,0.6405738,23.77
1787106220,0.772954,0.635091,23.76
1787106230,0.767611,0.630522,23.76
1787106240,0.780078,0.6424014,23.74
1787106250,0.776516,0.6387462,23.74
1787106260,0.781859,0.6424014,23.74
1787106270,0.78364,0.6451428,23.74
1787106280,0.776516,0.6387462,23.74
1787106290,0.7747350000000001,0.6378324,23.73
1787106300,0.776516,0.6387462,23.76
1787106310,0.772954,0.6360048,23.74
1787106320,0.776516,0.6387462,23.76
1787106330,0.7747350000000001,0.6378324,23.74
1787106340,0.771173,0.635091,23.76
1787106350,0.771173,0.6341772,23.77
1787106360,0.771173,0.635091,23.77
1787106370,0.7747350000000001,0.6360048,23.74
1787106380,0.769392,0.6323496,23.77
1787106390,0.785421,0.6460566,23.77
1787106400,0.780078,0.6414875999999999,23.74
1787106410,0.785421,0.6451428,23.77
1787106420,0.778297,0.63966,23.76
1787106430,0.78364,0.6442289999999999,23.74
1787106440,0.778297,0.6405738,23.76
1787106450,0.7872020000000001,0.6478842,23.74
1787106460,0.781859,0.6433152,23.76
1787106470,0.7872020000000001,0.6469704,23.74
1787106480,0.780078,0.6405738,23.74
1787106490,0.781859,0.6433152,23.74
1787106500,0.78364,0.6442289999999999,23.73
1787106510,0.780078,0.6414875999999999,23.74
1787106520,0.781859,0.6433152,23.73
1787106530,0.776516,0.6378324,23.74
1787106540,0.7872020000000001,0.6469704,23.74
1787106550,0.781859,0.6433152,23.74
1787106560,0.780078,0.6405738,23.74
1787106570,0.781859,0.6424014,23.76
1787106580,0.780078,0.6414875999999999,23.73
1787106590,0.780078,0.6414875999999999,23.76
1787106600,0.781859,0.6433152,23.76
1787106610,0.780078,0.6414875999999999,23.74
1787106620,0.781859,0.6433152,23.76
1787106630,0.780078,0.6424014,23.73
1787106640,0.778297,0.6405738,23.73
1787106650,0.7747350000000001,0.6369186,23.74
1787106660,0.780078,0.6424014,23.76
1787106670,0.7872020000000001,0.6478842,23.72
1787106680,0.785421,0.6460566,23.73
1787106690,0.785421,0.6460566,23.73
1787106700,0.78364,0.6451428,23.74
1787106710,0.785421,0.6451428,23.74
1787106720,0.781859,0.6424014,23.74
1787106730,0.7872020000000001,0.6478842,23.73
1787106740,0.7872020000000001,0.6478842,23.73
1787106750,0.785421,0.6469704,23.74
1787106760,0.788983,0.6497118,23.73
1787106770,0.788983,0.648798,23.74
1787106780,0.785421,0.6460566,23.72
1787106790,0.781859,0.6442289999999999,23.76
1787106800,0.785421,0.6460566,23.74
1787106810,0.78364,0.6442289999999999,23.73
1787106820,0.790764,0.6506256,23.76
1787106830,0.781859,0.6433152,23.74
1787106840,0.781859,0.6433152,23.74
1787106850,0.785421,0.6451428,23.76
1787106860,0.78364,0.6451428,23.74
1787106870,0.780078,0.6424014,23.76
1787106880,0.785421,0.6460566,23.73
1787106890,0.781859,0.6433152,23.76
1787106900,0.78364,0.6442289999999999,23.77
1787106910,0.790764,0.6506256,23.76
1787106920,0.780078,0.6414875999999999,23.76
1787106930,0.781859,0.6433152,23.76
1787106940,0.785421,0.6469704,23.76
1787106950,0.794326,0.6542808,23.77
1787106960,0.781859,0.6424014,23.74
1787106970,0.792545,0.6515394,23.76
1787106980,0.792545,0.6524532,23.74
1787106990,0.788983,0.648798,23.76
1787107000,0.790764,0.6497118,23.76
1787107010,0.7872020000000001,0.6469704,23.77
1787107020,0.790764,0.6515394,23.77
1787107030,0.792545,0.6524532,23.76
1787107040,0.781859,0.6433152,23.76
1787107050,0.7872020000000001,0.6478842,23.77
1787107060,0.790764,0.6506256,23.76
1787107070,0.788983,0.648798,23.76
1787107080,0.790764,0.6506256,23.76
1787107090,0.796107,0.6551946,23.76
1787107100,0.796107,0.6551946,23.76
1787107110,0.790764,0.6497118,23.73
1787107120,0.790764,0.6506256,23.74
1787107130,0.794326,0.653367,23.73
1787107140,0.792545,0.6524532,23.73
1787107150,0.788983,0.648798,23.76
1787107160,0.785421,0.6460566,23.74
1787107170,0.785421,0.6460566,23.74
1787107180,0.792545,0.6524532,23.73
1787107190,0.790764,0.6506256,23.74
1787107200,0.792545,0.6515394,23.74
1787107210,0.792545,0.6524532,23.76
1787107220,0.796107,0.6551946,23.76
1787107230,0.792545,0.6515394,23.76
1787107240,0.80145,0.6597636,23.76
1787107250,0.790764,0.6506256,23.77
1787107260,0.788983,0.648798,23.74
1787107270,0.792545,0.6524532,23.76
1787107280,0.794326,0.6542808,23.76
1787107290,0.788983,0.6497118,23.73
1787107300,0.792545,0.6524532,23.76
1787107310,0.792545,0.6524532,23.74
1787107320,0.788983,0.6497118,23.74
1787107330,0.790764,0.6506256,23.74
1787107340,0.792545,0.6515394,23.74
1787107350,0.790764,0.6506256,23.76
1787107360,0.799669,0.657936,23.76
1787107370,0.790764,0.6515394,23.76
1787107380,0.790764,0.6515394,23.73
1787107390,0.78364,0.6442289999999999,23.72
1787107400,0.792545,0.6515394,23.74
1787107410,0.796107,0.6551946,23.74
1787107420,0.794326,0.653367,23.74
1787107430,0.794326,0.6542808,23.74
1787107440,0.797888,0.6570222,23.74
1787107450,0.792545,0.6524532,23.74
1787107460,0.796107,0.6551946,23.73
1787107470,0.794326,0.653367,23.73
1787107480,0.790764,0.6506256,23.74
1787107490,0.794326,0.6542808,23.73
1787107500,0.794326,0.653367,23.74
1787107510,0.796107,0.6542808,23.73
1787107520,0.792545,0.6515394,23.73
1787107530,0.797888,0.6561084,23.73
1787107540,0.797888,0.6570222,23.73
1787107550,0.792545,0.6524532,23.74
1787107560,0.799669,0.657936,23.74
1787107570,0.796107,0.6551946,23.73
1787107580,0.799669,0.657936,23.73
1787107590,0.796107,0.6542808,23.72
1787107600,0.796107,0.6551946,23.73
1787107610,0.797888,0.6570222,23.74
1787107620,0.799669,0.6570222,23.72
1787107630,0.792545,0.6515394,23.73
1787107640,0.796107,0.6551946,23.72
1787107650,0.792545,0.6515394,23.73
1787107660,0.797888,0.6570222,23.72
1787107670,0.796107,0.6551946,23.74
1787107680,0.792545,0.6524532,23.74
1787107690,0.792545,0.6524532,23.76
1787107700,0.792545,0.6515394,23.73
1787107710,0.80145,0.6588498,23.73
1787107720,0.799669,0.6588498,23.73
1787107730,0.799669,0.657936,23.73
1787107740,0.797888,0.6561084,23.73
1787107750,0.797888,0.6561084,23.73
1787107760,0.796107,0.6561084,23.76
1787107770,0.799669,0.657936,23.72
1787107780,0.792545,0.6515394,23.7
1787107790,0.799669,0.657936,23.72
1787107800,0.792545,0.6524532,23.73
1787107810,0.797888,0.6561084,23.74
1787107820,0.792545,0.6524532,23.74
1787107830,0.792545,0.6524532,23.74
1787107840,0.799669,0.657936,23.73
1787107850,0.799669,0.657936,23.73
1787107860,0.803231,0.6615911999999999,23.73
1787107870,0.796107,0.6542808,23.74
1787107880,0.796107,0.6542808,23.76
1787107890,0.796107,0.6542808,23.76
1787107900,0.797888,0.6561084,23.74
1787107910,0.799669,0.6570222,23.76
1787107920,0.797888,0.6561084,23.76
1787107930,0.794326,0.653367,23.76
1787107940,0.796107,0.6551946,23.76
1787107950,0.799669,0.657936,23.73
1787107960,0.794326,0.6542808,23.73
1787107970,0.797888,0.6561084,23.76
1787107980,0.803231,0.6615911999999999,23.74
1787107990,0.796107,0.6542808,23.72
1787108000,0.794326,0.6524532,23.73
1787108010,0.799669,0.657936,23.73
1787108020,0.797888,0.6561084,23.73
1787108030,0.796107,0.6551946,23.73
1787108040,0.796107,0.6542808,23.73
1787108050,0.797888,0.6570222,23.73
1787108060,0.794326,0.653367,23.74
1787108070,0.790764,0.6506256,23.74
1787108080,0.794326,0.653367,23.74
1787108090,0.785421,0.6460566,23.73
1787108100,0.794326,0.653367,23.74
1787108110,0.80145,0.6588498,23.74
1787108120,0.797888,0.6570222,23.73
1787108130,0.794326,0.653367,23.76
1787108140,0.790764,0.6497118,23.74
1787108150,0.799669,0.6570222,23.73
1787108160,0.794326,0.653367,23.74
1787108170,0.794326,0.653367,23.73
1787108180,0.797888,0.6551946,23.74
1787108190,0.796107,0.6551946,23.73
1787108200,0.80145,0.6588498,23.76
1787108210,0.797888,0.6561084,23.74
1787108220,0.792545,0.6515394,23.74
1787108230,0.80145,0.6597636,23.73
1787108240,0.808574,0.6643325999999999,23.77
