1785368730,4.632381,4.337928,23.49
1785368740,4.6074470000000005,4.314674,23.45
1785368750,4.618133,4.324187,23.46
1785368760,4.6074470000000005,4.315731,23.46
1785368770,4.605666,4.31256,23.45
1785368780,4.6074470000000005,4.314674,23.48
1785368790,4.618133,4.325244,23.46
1785368800,4.614571,4.322073,23.46
1785368810,4.618133,4.326301,23.46
1785368820,4.602104,4.308332,23.45
1785368830,4.627038,4.332643,23.46
1785368840,4.618133,4.324187,23.48
1785368850,4.609228,4.317845,23.46
1785368860,4.603885,4.313617,23.48
1785368870,4.616352,4.322073,23.48
1785368880,4.602104,4.308332,23.46
1785368890,4.609228,4.314674,23.48
1785368900,4.605666,4.310446,23.48
1785368910,4.603885,4.308332,23.48
1785368920,4.616352,4.322073,23.48
1785368930,4.618133,4.321016,23.46
1785368940,4.600323,4.304104,23.48
1785368950,4.6074470000000005,4.311503,23.46
1785368960,4.596761,4.300933,23.48
1785368970,4.614571,4.319959,23.45
1785368980,4.627038,4.330529,23.49
1785368990,4.616352,4.321016,23.45
1785369000,4.635943,4.338985,23.49
1785369010,4.621695,4.328415,23.46
1785369020,4.621695,4.328415,23.49
1785369030,4.627038,4.330529,23.48
1785369040,4.605666,4.311503,23.5
1785369050,4.6199140000000005,4.326301,23.48
1785369060,4.611009,4.318902,23.49
1785369070,4.623476,4.328415,23.48
1785369080,4.618133,4.32313,23.5
1785369090,4.603885,4.311503,23.49
1785369100,4.603885,4.31256,23.46
1785369110,4.605666,4.314674,23.48
1785369120,4.621695,4.328415,23.52
1785369130,4.61279,4.321016,23.48
1785369140,4.618133,4.324187,23.49
1785369150,4.625257,4.329472,23.49
1785369160,4.6306,4.3337,23.49
1785369170,4.621695,4.322073,23.52
1785369180,4.623476,4.32313,23.5
1785369190,4.643067,4.3432129999999995,23.5
1785369200,4.623476,4.326301,23.5
1785369210,4.614571,4.315731,23.5
1785369220,4.632381,4.331586,23.49
1785369230,4.625257,4.327358,23.49
1785369240,4.603885,4.309389,23.5
1785369250,4.634162,4.335814,23.52
1785369260,4.6199140000000005,4.32313,23.52
1785369270,4.635943,4.340042,23.52
1785369280,4.625257,4.329472,23.5
1785369290,4.627038,4.329472,23.5
1785369300,4.632381,4.332643,23.49
1785369310,4.632381,4.3337,23.5
1785369320,4.627038,4.331586,23.52
1785369330,4.639505,4.340042,23.52
1785369340,4.627038,4.329472,23.5
1785369350,4.651972,4.351669,23.5
1785369360,4.632381,4.332643,23.5
1785369370,4.641286,4.338985,23.5
1785369380,4.623476,4.322073,23.5
1785369390,4.632381,4.328415,23.5
1785369400,4.635943,4.332643,23.49
1785369410,4.625257,4.326301,23.49
1785369420,4.632381,4.335814,23.5
1785369430,4.628819,4.332643,23.49
1785369440,4.634162,4.337928,23.5
1785369450,4.6199140000000005,4.326301,23.49
1785369460,4.625257,4.330529,23.49
1785369470,4.632381,4.336871,23.48
1785369480,4.6306,4.336871,23.5
1785369490,4.623476,4.326301,23.49
1785369500,4.632381,4.332643,23.48
1785369510,4.627038,4.326301,23.49
1785369520,4.635943,4.3337,23.48
1785369530,4.641286,4.337928,23.48
1785369540,4.635943,4.332643,23.48
1785369550,4.635943,4.336871,23.49
1785369560,4.639505,4.340042,23.49
1785369570,4.627038,4.328415,23.48
1785369580,4.635943,4.335814,23.46
1785369590,4.635943,4.334757,23.48
1785369600,4.6306,4.330529,23.49
1785369610,4.641286,4.336871,23.48
1785369620,4.646629,4.342156,23.49
1785369630,4.662658,4.356954,23.46
1785369640,4.6199140000000005,4.321016,23.45
1785369650,4.634162,4.337928,23.48
1785369660,4.639505,4.340042,23.45
1785369670,4.632381,4.332643,23.49
1785369680,4.650191,4.346384,23.46
1785369690,4.632381,4.328415,23.43
1785369700,4.653753,4.350612,23.49
1785369710,4.634162,4.332643,23.46
1785369720,4.635943,4.331586,23.43
1785369730,4.641286,4.3337,23.45
1785369740,4.637724,4.330529,23.48
1785369750,4.621695,4.317845,23.45
1785369760,4.635943,4.331586,23.46
1785369770,4.639505,4.334757,23.45
1785369780,4.634162,4.328415,23.43
1785369790,4.632381,4.329472,23.45
1785369800,4.628819,4.327358,23.46
1785369810,4.632381,4.329472,23.45
1785369820,4.650191,4.349555,23.45
1785369830,4.637724,4.3337,23.46
1785369840,4.635943,4.332643,23.46
1785369850,4.639505,4.335814,23.48
1785369860,4.635943,4.332643,23.45
1785369870,4.643067,4.340042,23.43
1785369880,4.632381,4.330529,23.45
1785369890,4.650191,4.346384,23.45
1785369900,4.646629,4.342156,23.45
1785369910,4.650191,4.346384,23.45
1785369920,4.653753,4.347441,23.45
1785369930,4.651972,4.349555,23.45
1785369940,4.650191,4.346384,23.45
1785369950,4.655534,4.349555,23.45
1785369960,4.650191,4.341099,23.46
1785369970,4.657315,4.347441,23.46
1785369980,4.634162,4.325244,23.46
1785369990,4.657315,4.347441,23.45
1785370000,4.664439,4.355897,23.43
1785370010,4.644848,4.336871,23.43
1785370020,4.66622,4.356954,23.45
1785370030,4.641286,4.334757,23.45
1785370040,4.644848,4.341099,23.46
1785370050,4.646629,4.3432129999999995,23.45
1785370060,4.64841,4.341099,23.43
1785370070,4.657315,4.347441,23.45
1785370080,4.668001,4.359068,23.45
1785370090,4.623476,4.315731,23.43
1785370100,4.646629,4.338985,23.46
1785370110,4.646629,4.337928,23.46
1785370120,4.650191,4.3432129999999995,23.46
1785370130,4.639505,4.331586,23.45
1785370140,4.641286,4.335814,23.46
1785370150,4.651972,4.345327,23.46
1785370160,4.641286,4.334757,23.46
1785370170,4.655534,4.348498,23.46
1785370180,4.657315,4.350612,23.45
1785370190,4.651972,4.34427,23.45
1785370200,4.637724,4.330529,23.45
1785370210,4.639505,4.332643,23.45
1785370220,4.650191,4.3432129999999995,23.45
1785370230,4.655534,4.347441,23.46
1785370240,4.646629,4.340042,23.41
1785370250,4.644848,4.340042,23.45
1785370260,4.644848,4.337928,23.43
1785370270,4.635943,4.331586,23.45
1785370280,4.644848,4.337928,23.45
1785370290,4.651972,4.346384,23.45
1785370300,4.639505,4.335814,23.43
1785370310,4.646629,4.341099,23.46
1785370320,4.646629,4.340042,23.42
1785370330,4.651972,4.34427,23.45
1785370340,4.641286,4.336871,23.45
1785370350,4.632381,4.327358,23.46
1785370360,4.637724,4.332643,23.46
1785370370,4.643067,4.337928,23.43
1785370380,4.635943,4.331586,23.43
1785370390,4.634162,4.328415,23.43
1785370400,4.644848,4.341099,23.45
1785370410,4.635943,4.331586,23.45
1785370420,4.644848,4.340042,23.45
1785370430,4.643067,4.337928,23.45
1785370440,4.637724,4.331586,23.43
1785370450,4.628819,4.32313,23.45
1785370460,4.637724,4.330529,23.46
1785370470,4.628819,4.324187,23.45
1785370480,4.650191,4.34427,23.45
1785370490,4.632381,4.327358,23.43
1785370500,4.6306,4.325244,23.43
1785370510,4.627038,4.321016,23.43
1785370520,4.634162,4.328415,23.46
1785370530,4.641286,4.335814,23.42
1785370540,4.641286,4.338985,23.45
1785370550,4.651972,4.348498,23.45
1785370560,4.643067,4.338985,23.42
1785370570,4.643067,4.335814,23.45
1785370580,4.627038,4.322073,23.45
1785370590,4.657315,4.350612,23.43
1785370600,4.639505,4.332643,23.43
1785370610,4.6306,4.326301,23.46
1785370620,4.637724,4.331586,23.46
1785370630,4.632381,4.327358,23.46
1785370640,4.646629,4.338985,23.46
1785370650,4.641286,4.335814,23.45
1785370660,4.639505,4.332643,23.45
1785370670,4.644848,4.340042,23.45
1785370680,4.637724,4.331586,23.46
1785370690,4.635943,4.331586,23.46
1785370700,4.637724,4.331586,23.48
1785370710,4.659096,4.349555,23.45
1785370720,4.6306,4.321016,23.45
1785370730,4.644848,4.332643,23.45
1785370740,4.651972,4.338985,23.48
1785370750,4.639505,4.325244,23.45
1785370760,4.669782,4.35484,23.46
1785370770,4.646629,4.331586,23.45
1785370780,4.643067,4.331586,23.45
1785370790,4.6306,4.322073,23.45
1785370800,4.635943,4.325244,23.43
1785370810,4.650191,4.336871,23.43
1785370820,4.655534,4.341099,23.45
1785370830,4.659096,4.345327,23.45
1785370840,4.655534,4.342156,23.45
1785370850,4.655534,4.34427,23.43
1785370860,4.623476,4.315731,23.43
1785370870,4.639505,4.329472,23.45
1785370880,4.650191,4.340042,23.42
1785370890,4.655534,4.34427,23.42
1785370900,4.664439,4.351669,23.43
1785370910,4.669782,4.355897,23.43
1785370920,4.657315,4.3432129999999995,23.43
1785370930,4.655534,4.338985,23.43
1785370940,4.655534,4.340042,23.45
1785370950,4.646629,4.331586,23.42
1785370960,4.659096,4.342156,23.43
1785370970,4.659096,4.345327,23.41
1785370980,4.691154,4.373866,23.43
1785370990,4.655534,4.3432129999999995,23.43
1785371000,4.660877,4.348498,23.43
1785371010,4.655534,4.34427,23.42
1785371020,4.659096,4.348498,23.43
1785371030,4.650191,4.337928,23.42
1785371040,4.64841,4.335814,23.42
1785371050,4.653753,4.342156,23.43
1785371060,4.653753,4.341099,23.43
1785371070,4.653753,4.340042,23.43
1785371080,4.657315,4.34427,23.46
1785371090,4.650191,4.336871,23.45
1785371100,4.646629,4.3337,23.43
1785371110,4.668001,4.351669,23.45
1785371120,4.664439,4.347441,23.45
1785371130,4.644848,4.329472,23.46
1785371140,4.644848,4.329472,23.43
1785371150,4.676906,4.360125,23.45
1785371160,4.651972,4.335814,23.42
1785371170,4.660877,4.34427,23.46
1785371180,4.639505,4.326301,23.42
1785371190,4.653753,4.334757,23.43
1785371200,4.651972,4.335814,23.45
1785371210,4.668001,4.347441,23.45
1785371220,4.659096,4.342156,23.43
1785371230,4.659096,4.346384,23.45
1785371240,4.639505,4.324187,23.43
1785371250,4.64841,4.331586,23.46
1785371260,4.651972,4.334757,23.45
1785371270,4.669782,4.352726,23.43
1785371280,4.664439,4.348498,23.43
1785371290,4.664439,4.346384,23.45
1785371300,4.659096,4.342156,23.43
1785371310,4.664439,4.347441,23.45
1785371320,4.668001,4.350612,23.41
1785371330,4.668001,4.349555,23.45
1785371340,4.651972,4.3337,23.41
1785371350,4.657315,4.336871,23.45
1785371360,4.657315,4.340042,23.41
1785371370,4.650191,4.336871,23.41
1785371380,4.646629,4.334757,23.42
1785371390,4.650191,4.337928,23.43
1785371400,4.650191,4.338985,23.41
1785371410,4.637724,4.328415,23.43
1785371420,4.646629,4.335814,23.41
1785371430,4.641286,4.328415,23.42
1785371440,4.657315,4.34427,23.42
1785371450,4.651972,4.336871,23.41
1785371460,4.662658,4.345327,23.41
1785371470,4.664439,4.347441,23.41
1785371480,4.643067,4.325244,23.39
1785371490,4.650191,4.3337,23.41
1785371500,4.657315,4.34427,23.42
1785371510,4.639505,4.327358,23.41
1785371520,4.644848,4.3337,23.41
1785371530,4.637724,4.32313,23.42
1785371540,4.646629,4.332643,23.41
1785371550,4.662658,4.345327,23.39
1785371560,4.659096,4.338985,23.42
1785371570,4.680468,4.359068,23.41
1785371580,4.659096,4.337928,23.39
1785371590,4.673344,4.349555,23.42
1785371600,4.651972,4.329472,23.41
1785371610,4.66622,4.345327,23.41
1785371620,4.671563,4.348498,23.42
1785371630,4.685811,4.361182,23.43
1785371640,4.664439,4.3432129999999995,23.42
1785371650,4.668001,4.348498,23.43
1785371660,4.676906,4.35484,23.42
1785371670,4.673344,4.351669,23.45
1785371680,4.669782,4.349555,23.45
1785371690,4.660877,4.338985,23.45
1785371700,4.662658,4.341099,23.45
1785371710,4.669782,4.347441,23.42
1785371720,4.673344,4.350612,23.43
1785371730,4.669782,4.347441,23.43
1785371740,4.662658,4.340042,23.39
1785371750,4.675125,4.350612,23.41
1785371760,4.659096,4.338985,23.45
1785371770,4.668001,4.345327,23.43
1785371780,4.664439,4.3432129999999995,23.45
1785371790,4.657315,4.337928,23.41
1785371800,4.691154,4.368581,23.42
1785371810,4.685811,4.362239,23.42
1785371820,4.657315,4.336871,23.43
1785371830,4.662658,4.342156,23.45
1785371840,4.664439,4.34427,23.45
1785371850,4.676906,4.356954,23.42
1785371860,4.669782,4.349555,23.43
1785371870,4.671563,4.349555,23.42
1785371880,4.669782,4.348498,23.42
1785371890,4.669782,4.348498,23.41
1785371900,4.659096,4.336871,23.41
1785371910,4.668001,4.34427,23.42
1785371920,4.668001,4.345327,23.41
1785371930,4.676906,4.351669,23.41
1785371940,4.668001,4.3432129999999995,23.42
1785371950,4.696497,4.371752,23.45
1785371960,4.682249,4.359068,23.42
1785371970,4.669782,4.347441,23.43
1785371980,4.671563,4.349555,23.43
1785371990,4.673344,4.350612,23.43
1785372000,4.664439,4.342156,23.43
1785372010,4.668001,4.34427,23.43
1785372020,4.662658,4.340042,23.43
1785372030,4.659096,4.336871,23.45
1785372040,4.671563,4.349555,23.41
1785372050,4.675125,4.352726,23.42
1785372060,4.689373,4.36541,23.43
1785372070,4.664439,4.345327,23.43
1785372080,4.662658,4.3432129999999995,23.46
1785372090,4.675125,4.353783,23.46
1785372100,4.669782,4.346384,23.45
1785372110,4.676906,4.352726,23.43
1785372120,4.639505,4.318902,23.45
1785372130,4.669782,4.346384,23.43
1785372140,4.673344,4.348498,23.43
1785372150,4.675125,4.351669,23.46
1785372160,4.682249,4.35484,23.45
1785372170,4.673344,4.347441,23.43
1785372180,4.675125,4.348498,23.43
1785372190,4.685811,4.359068,23.43
1785372200,4.673344,4.347441,23.43
1785372210,4.68403,4.358011,23.45
1785372220,4.694716,4.367524,23.45
1785372230,4.700059,4.372809,23.43
1785372240,4.680468,4.35484,23.45
1785372250,4.669782,4.34427,23.45
1785372260,4.682249,4.35484,23.43
1785372270,4.676906,4.350612,23.43
1785372280,4.68403,4.356954,23.42
1785372290,4.676906,4.351669,23.42
1785372300,4.673344,4.347441,23.42
1785372310,4.676906,4.350612,23.46
1785372320,4.676906,4.349555,23.45
1785372330,4.675125,4.349555,23.45
1785372340,4.685811,4.359068,23.45
1785372350,4.678687,4.351669,23.45
1785372360,4.668001,4.342156,23.45
1785372370,4.673344,4.347441,23.45
1785372380,4.675125,4.349555,23.46
1785372390,4.696497,4.368581,23.46
1785372400,4.680468,4.352726,23.46
1785372410,4.673344,4.347441,23.45
1785372420,4.687592,4.361182,23.45
1785372430,4.673344,4.348498,23.45
1785372440,4.680468,4.35484,23.46
1785372450,4.682249,4.35484,23.46
1785372460,4.685811,4.359068,23.43
1785372470,4.68403,4.355897,23.46
1785372480,4.68403,4.355897,23.48
1785372490,4.678687,4.352726,23.45
1785372500,4.664439,4.340042,23.45
1785372510,4.691154,4.364353,23.46
1785372520,4.680468,4.35484,23.45
1785372530,4.689373,4.361182,23.43
1785372540,4.698278,4.3706949999999996,23.45
1785372550,4.680468,4.353783,23.49
1785372560,4.673344,4.346384,23.43
1785372570,4.664439,4.336871,23.45
1785372580,4.696497,4.368581,23.43
1785372590,4.682249,4.353783,23.42
1785372600,4.696497,4.368581,23.45
1785372610,4.685811,4.358011,23.43
1785372620,4.680468,4.353783,23.42
1785372630,4.675125,4.348498,23.46
1785372640,4.675125,4.348498,23.46
1785372650,4.680468,4.352726,23.46
1785372660,4.671563,4.34427,23.46
1785372670,4.678687,4.351669,23.45
1785372680,4.698278,4.3706949999999996,23.45
1785372690,4.689373,4.361182,23.46
1785372700,4.685811,4.356954,23.46
1785372710,4.687592,4.359068,23.45
1785372720,4.680468,4.352726,23.43
1785372730,4.653753,4.328415,23.46
1785372740,4.669782,4.34427,23.48
1785372750,4.682249,4.355897,23.48
1785372760,4.655534,4.329472,23.45
1785372770,4.676906,4.349555,23.45
1785372780,4.678687,4.351669,23.43
1785372790,4.662658,4.336871,23.45
1785372800,4.664439,4.338985,23.49
1785372810,4.691154,4.364353,23.46
1785372820,4.671563,4.345327,23.48
1785372830,4.676906,4.351669,23.46
1785372840,4.659096,4.332643,23.48
1785372850,4.678687,4.350612,23.46
1785372860,4.669782,4.34427,23.46
1785372870,4.676906,4.349555,23.46
1785372880,4.685811,4.358011,23.46
1785372890,4.668001,4.342156,23.48
1785372900,4.673344,4.347441,23.48
1785372910,4.678687,4.351669,23.46
1785372920,4.676906,4.350612,23.45
1785372930,4.682249,4.355897,23.48
1785372940,4.673344,4.347441,23.46
1785372950,4.678687,4.351669,23.45
1785372960,4.685811,4.359068,23.46
1785372970,4.676906,4.349555,23.46
1785372980,4.685811,4.355897,23.46
1785372990,4.685811,4.358011,23.45
1785373000,4.671563,4.34427,23.43
1785373010,4.700059,4.371752,23.45
1785373020,4.675125,4.347441,23.45
1785373030,4.691154,4.363296,23.45
1785373040,4.696497,4.368581,23.45
1785373050,4.687592,4.359068,23.46
1785373060,4.685811,4.358011,23.46
1785373070,4.673344,4.346384,23.45
1785373080,4.687592,4.359068,23.43
1785373090,4.685811,4.358011,23.45
1785373100,4.68403,4.356954,23.45
1785373110,4.68403,4.356954,23.43
1785373120,4.689373,4.361182,23.46
1785373130,4.692935,4.36541,23.45
1785373140,4.68403,4.35484,23.43
1785373150,4.689373,4.361182,23.45
1785373160,4.689373,4.361182,23.43
1785373170,4.685811,4.356954,23.42
1785373180,4.676906,4.349555,23.45
1785373190,4.676906,4.348498,23.42
1785373200,4.682249,4.35484,23.45
1785373210,4.678687,4.351669,23.43
1785373220,4.680468,4.352726,23.45
1785373230,4.676906,4.348498,23.43
1785373240,4.696497,4.366467,23.42
1785373250,4.692935,4.36541,23.41
1785373260,4.691154,4.363296,23.43
1785373270,4.685811,4.356954,23.45
1785373280,4.671563,4.345327,23.43
1785373290,4.687592,4.359068,23.46
1785373300,4.700059,4.3706949999999996,23.45
1785373310,4.687592,4.359068,23.43
1785373320,4.685811,4.355897,23.45
1785373330,4.673344,4.346384,23.45
1785373340,4.692935,4.363296,23.43
1785373350,4.678687,4.351669,23.46
1785373360,4.676906,4.348498,23.43
1785373370,4.698278,4.369638,23.46
1785373380,4.692935,4.364353,23.45
1785373390,4.675125,4.346384,23.46
1785373400,4.680468,4.352726,23.45
1785373410,4.691154,4.362239,23.45
1785373420,4.696497,4.366467,23.43
1785373430,4.678687,4.349555,23.43
1785373440,4.664439,4.336871,23.45
1785373450,4.692935,4.364353,23.42
1785373460,4.675125,4.346384,23.45
1785373470,4.669782,4.342156,23.45
1785373480,4.687592,4.360125,23.45
1785373490,4.689373,4.361182,23.43
1785373500,4.675125,4.347441,23.43
1785373510,4.694716,4.36541,23.43
1785373520,4.678687,4.349555,23.43
1785373530,4.692935,4.363296,23.45
1785373540,4.700059,4.369638,23.42
1785373550,4.694716,4.36541,23.45
1785373560,4.696497,4.366467,23.43
1785373570,4.673344,4.346384,23.42
1785373580,4.698278,4.367524,23.43
1785373590,4.696497,4.366467,23.42
1785373600,4.68403,4.356954,23.43
1785373610,4.705402,4.37598,23.42
1785373620,4.703621,4.373866,23.42
1785373630,4.691154,4.363296,23.42
1785373640,4.712526,4.382322,23.43
1785373650,4.696497,4.367524,23.39
1785373660,4.703621,4.373866,23.41
1785373670,4.689373,4.361182,23.43
1785373680,4.685811,4.356954,23.43
1785373690,4.682249,4.352726,23.39
1785373700,4.689373,4.359068,23.42
1785373710,4.70184,4.372809,23.42
1785373720,4.676906,4.348498,23.42
1785373730,4.685811,4.355897,23.42
1785373740,4.691154,4.362239,23.39
1785373750,4.687592,4.359068,23.42
1785373760,4.696497,4.368581,23.42
1785373770,4.691154,4.362239,23.43
1785373780,4.689373,4.360125,23.42
1785373790,4.675125,4.347441,23.42
1785373800,4.689373,4.360125,23.42
1785373810,4.676906,4.348498,23.43
1785373820,4.694716,4.36541,23.42
1785373830,4.66622,4.340042,23.41
1785373840,4.678687,4.349555,23.43
