1787603220,1.9683936700000002,1.8961985600000002,23.36
1787603230,1.9918290300000003,1.9160997100000003,23.36
1787603240,1.9954344700000002,1.9200799400000004,23.33
1787603250,1.9954344700000002,1.9240601700000002,23.35
1787603260,1.9846181500000002,1.9121194800000003,23.35
1787603270,1.9647882300000001,1.8922183300000002,23.33
1787603280,1.99363175,1.9200799400000004,23.35
1787603290,2.0080535100000003,1.9320206300000002,23.35
1787603300,1.9864208700000003,1.9121194800000003,23.33
1787603310,1.9846181500000002,1.9121194800000003,23.36
1787603320,1.9864208700000003,1.9121194800000003,23.35
1787603330,1.9918290300000003,1.9160997100000003,23.35
1787603340,2.0026453500000003,1.9280404000000002,23.33
1787603350,1.9954344700000002,1.9200799400000004,23.35
1787603360,2.00444807,1.9320206300000002,23.35
1787603370,1.99903991,1.9240601700000002,23.36
1787603380,2.0080535100000003,1.9360008600000003,23.33
1787603390,1.9918290300000003,1.9160997100000003,23.33
1787603400,1.9701963900000001,1.8961985600000002,23.35
1787603410,1.9954344700000002,1.9200799400000004,23.36
1787603420,1.9629855100000002,1.8922183300000002,23.33
1787603430,1.9701963900000001,1.9001787900000002,23.35
1787603440,1.98101271,1.9081392500000003,23.36
1787603450,1.93414199,1.8603764900000002,23.33
1787603460,1.9738018300000002,1.9001787900000002,23.36
1787603470,1.9593800700000001,1.8842578700000003,23.35
1787603480,1.9629855100000002,1.8882381000000004,23.33
1787603490,1.9738018300000002,1.9001787900000002,23.36
1787603500,1.9792099900000002,1.9081392500000003,23.33
1787603510,1.96659095,1.8961985600000002,23.32
1787603520,1.9954344700000002,1.9200799400000004,23.33
1787603530,1.97740727,1.9041590200000003,23.33
1787603540,1.98281543,1.9081392500000003,23.32
1787603550,1.98101271,1.9081392500000003,23.33
1787603560,1.98101271,1.9081392500000003,23.32
1787603570,1.95577463,1.8842578700000003,23.32
1787603580,1.96118279,1.8882381000000004,23.3
1787603590,1.96118279,1.8882381000000004,23.33
1787603600,1.9593800700000001,1.8882381000000004,23.33
1787603610,1.9575773500000002,1.8842578700000003,23.3
1787603620,1.97199911,1.8961985600000002,23.3
1787603630,1.9467610300000002,1.8723171800000002,23.32
1787603640,1.9629855100000002,1.8922183300000002,23.33
1787603650,1.96118279,1.8882381000000004,23.32
1787603660,1.94135287,1.8723171800000002,23.33
1787603670,1.9738018300000002,1.9001787900000002,23.33
1787603680,1.9539719100000001,1.8842578700000003,23.33
1787603690,1.9647882300000001,1.8922183300000002,23.32
1787603700,1.9647882300000001,1.8922183300000002,23.33
1787603710,1.9575773500000002,1.8842578700000003,23.33
1787603720,1.9485637500000001,1.8762974100000003,23.35
1787603730,1.9647882300000001,1.8922183300000002,23.33
1787603740,1.97740727,1.9041590200000003,23.32
1787603750,1.9756045500000001,1.9041590200000003,23.35
1787603760,1.9756045500000001,1.9041590200000003,23.3
1787603770,1.9593800700000001,1.8882381000000004,23.32
1787603780,1.94135287,1.8683369500000002,23.32
1787603790,1.92332567,1.8524160300000003,23.29
1787603800,1.9107066300000002,1.8404753400000002,23.33
1787603810,1.9052984700000002,1.8325148800000002,23.32
1787603820,1.9016930300000001,1.8285346500000002,23.3
1787603830,1.91250935,1.8404753400000002,23.32
1787603840,1.90349575,1.8325148800000002,23.3
1787603850,1.9269311100000002,1.8524160300000003,23.33
1787603860,1.92332567,1.8524160300000003,23.33
1787603870,1.91431207,1.8444555700000003,23.32
1787603880,1.91250935,1.8404753400000002,23.32
1787603890,1.9215229500000002,1.8524160300000003,23.32
1787603900,1.90890391,1.8404753400000002,23.33
1787603910,1.9323392700000002,1.8603764900000002,23.35
1787603920,1.93594471,1.8643567200000002,23.32
1787603930,1.91250935,1.8444555700000003,23.33
1787603940,1.9107066300000002,1.8404753400000002,23.33
1787603950,1.9052984700000002,1.8364951100000002,23.35
1787603960,1.90349575,1.8325148800000002,23.33
1787603970,1.8998903100000002,1.8285346500000002,23.35
1787603980,1.90349575,1.8325148800000002,23.32
1787603990,1.92512839,1.8524160300000003,23.33
1787604000,1.92873383,1.8563962600000004,23.33
1787604010,1.9016930300000001,1.8325148800000002,23.35
1787604020,1.87104679,1.8046532700000002,23.35
1787604030,1.87104679,1.8046532700000002,23.35
1787604040,1.8800603900000001,1.8126137300000003,23.36
1787604050,1.91250935,1.8404753400000002,23.36
1787604060,1.89808759,1.8285346500000002,23.32
1787604070,1.86203319,1.7927125800000003,23.36
1787604080,1.8746522300000001,1.8046532700000002,23.35
1787604090,1.8782576700000002,1.8086335000000002,23.33
1787604100,1.87104679,1.8006730400000002,23.35
1787604110,1.88727127,1.8165939600000003,23.36
1787604120,1.88727127,1.8165939600000003,23.36
1787604130,1.8962848700000001,1.8245544200000003,23.3
1787604140,1.8638359100000002,1.7966928100000004,23.33
1787604150,1.8782576700000002,1.8086335000000002,23.35
1787604160,1.8962848700000001,1.8245544200000003,23.38
1787604170,1.8782576700000002,1.8086335000000002,23.35
1787604180,1.8962848700000001,1.8245544200000003,23.35
1787604190,1.87645495,1.8086335000000002,23.33
1787604200,1.8746522300000001,1.8046532700000002,23.35
1787604210,1.8746522300000001,1.8046532700000002,23.33
1787604220,1.8638359100000002,1.7966928100000004,23.35
1787604230,1.85482231,1.7887323500000003,23.36
1787604240,1.8674413500000002,1.8006730400000002,23.35
1787604250,1.8476114300000002,1.7807718900000002,23.33
1787604260,1.8259787900000002,1.7608707400000003,23.33
1787604270,1.85121687,1.7847521200000003,23.36
1787604280,1.83859783,1.7728114300000002,23.35
1787604290,1.82958423,1.7648509700000004,23.33
1787604300,1.85121687,1.7847521200000003,23.33
1787604310,1.8584277500000002,1.7887323500000003,23.35
1787604320,1.84941415,1.7807718900000002,23.35
1787604330,1.87104679,1.8046532700000002,23.38
1787604340,1.8692440700000001,1.8006730400000002,23.35
1787604350,1.85662503,1.7887323500000003,23.36
1787604360,1.85482231,1.7887323500000003,23.33
1787604370,1.8476114300000002,1.7807718900000002,23.35
1787604380,1.87104679,1.8006730400000002,23.36
1787604390,1.8674413500000002,1.8006730400000002,23.35
1787604400,1.8584277500000002,1.7887323500000003,23.35
1787604410,1.86023047,1.7927125800000003,23.36
1787604420,1.84941415,1.7807718900000002,23.35
1787604430,1.84941415,1.7807718900000002,23.35
1787604440,1.8422032700000002,1.7728114300000002,23.36
1787604450,1.84040055,1.7728114300000002,23.36
1787604460,1.85482231,1.7887323500000003,23.33
1787604470,1.86563863,1.7966928100000004,23.33
1787604480,1.85121687,1.7807718900000002,23.39
1787604490,1.8530195900000002,1.7847521200000003,23.38
1787604500,1.8422032700000002,1.7728114300000002,23.35
1787604510,1.81876791,1.7529102800000003,23.33
1787604520,1.8115570300000001,1.7449498200000002,23.36
1787604530,1.7989379900000002,1.7330091300000003,23.35
1787604540,1.7953325500000001,1.7290289000000003,23.33
1787604550,1.78091079,1.7170882100000002,23.36
1787604560,1.8007407100000001,1.7330091300000003,23.35
1787604570,1.8259787900000002,1.7608707400000003,23.33
1787604580,1.79713527,1.7290289000000003,23.36
1787604590,1.8043461500000002,1.7369893600000001,23.35
1787604600,1.76648903,1.7051475200000001,23.35
1787604610,1.8259787900000002,1.7608707400000003,23.36
1787604620,1.77730535,1.7131079800000002,23.35
1787604630,1.8097543100000002,1.7449498200000002,23.36
1787604640,1.8115570300000001,1.7449498200000002,23.36
1787604650,1.8097543100000002,1.7449498200000002,23.36
1787604660,1.8259787900000002,1.7608707400000003,23.38
1787604670,1.8313869500000002,1.7648509700000004,23.38
1787604680,1.7953325500000001,1.7290289000000003,23.35
1787604690,1.81876791,1.7529102800000003,23.39
1787604700,1.8169651900000001,1.7489300500000002,23.41
1787604710,1.8115570300000001,1.7449498200000002,23.39
1787604720,1.7845162300000001,1.7210684400000003,23.36
1787604730,1.8223733500000001,1.7568905100000003,23.36
1787604740,1.79713527,1.7290289000000003,23.36
1787604750,1.78631895,1.7210684400000003,23.36
1787604760,1.7827135100000002,1.7170882100000002,23.36
1787604770,1.8043461500000002,1.7369893600000001,23.35
1787604780,1.7935298300000002,1.7250486700000003,23.36
1787604790,1.7899243900000001,1.7210684400000003,23.36
1787604800,1.8169651900000001,1.7489300500000002,23.36
1787604810,1.81335975,1.7449498200000002,23.38
1787604820,1.82417607,1.7568905100000003,23.35
1787604830,1.84040055,1.7728114300000002,23.35
1787604840,1.82417607,1.7568905100000003,23.36
1787604850,1.78631895,1.7210684400000003,23.36
1787604860,1.78631895,1.7210684400000003,23.35
1787604870,1.7682917500000002,1.7051475200000001,23.38
1787604880,1.7953325500000001,1.7290289000000003,23.35
1787604890,1.73944823,1.6772859100000002,23.36
1787604900,1.7520672700000002,1.6852463700000002,23.36
1787604910,1.7376455100000001,1.6733056800000004,23.38
1787604920,1.75927815,1.6932068300000003,23.35
1787604930,1.7935298300000002,1.7290289000000003,23.36
1787604940,1.7682917500000002,1.7011672900000003,23.35
1787604950,1.7520672700000002,1.6892266000000002,23.35
1787604960,1.76468631,1.7011672900000003,23.35
1787604970,1.75026455,1.6852463700000002,23.35
1787604980,1.76108087,1.6971870600000003,23.36
1787604990,1.7520672700000002,1.6852463700000002,23.35
1787605000,1.77009447,1.7051475200000001,23.35
1787605010,1.7628835900000002,1.6971870600000003,23.36
1787605020,1.7574754300000002,1.6932068300000003,23.35
1787605030,1.7935298300000002,1.7250486700000003,23.35
1787605040,1.7953325500000001,1.7290289000000003,23.35
1787605050,1.7953325500000001,1.7290289000000003,23.35
1787605060,1.79172711,1.7250486700000003,23.33
1787605070,1.77550263,1.7091277500000002,23.35
1787605080,1.74846183,1.6852463700000002,23.33
1787605090,1.7358427900000002,1.6733056800000004,23.35
1787605100,1.7520672700000002,1.6852463700000002,23.36
1787605110,1.72322375,1.6613649900000003,23.33
1787605120,1.7250264700000002,1.6613649900000003,23.33
1787605130,1.7304346300000002,1.6653452200000003,23.35
1787605140,1.73404007,1.6693254500000003,23.32
1787605150,1.7250264700000002,1.6613649900000003,23.33
1787605160,1.7142101500000002,1.6494243000000002,23.33
1787605170,1.7376455100000001,1.6733056800000004,23.32
1787605180,1.7214210300000001,1.6573847600000002,23.32
1787605190,1.71781559,1.6534045300000002,23.33
1787605200,1.7268291900000001,1.6613649900000003,23.33
1787605210,1.7106047100000001,1.6494243000000002,23.35
1787605220,1.7106047100000001,1.6454440700000001,23.33
1787605230,1.7322373500000001,1.6693254500000003,23.35
1787605240,1.7304346300000002,1.6653452200000003,23.32
1787605250,1.7106047100000001,1.6454440700000001,23.33
1787605260,1.7106047100000001,1.6494243000000002,23.32
1787605270,1.6889720700000002,1.6295231500000003,23.32
1787605280,1.72863191,1.6653452200000003,23.33
1787605290,1.67455031,1.6136022300000001,23.32
1787605300,1.66373399,1.6056417700000003,23.33
1787605310,1.6565231100000002,1.5976813100000002,23.35
1787605320,1.6835639100000002,1.6215626900000002,23.35
1787605330,1.6835639100000002,1.6215626900000002,23.33
1787605340,1.66914215,1.6096220000000003,23.32
1787605350,1.6727475900000002,1.6096220000000003,23.3
1787605360,1.68176119,1.6215626900000002,23.33
1787605370,1.6835639100000002,1.6215626900000002,23.35
1787605380,1.7142101500000002,1.6494243000000002,23.32
1787605390,1.69257751,1.6295231500000003,23.35
1787605400,1.71240743,1.6494243000000002,23.33
1787605410,1.68716935,1.6255429200000002,23.33
1787605420,1.6997883900000001,1.6374836100000003,23.33
1787605430,1.7304346300000002,1.6653452200000003,23.35
1787605440,1.72322375,1.6613649900000003,23.32
1787605450,1.69618295,1.6335033800000003,23.32
1787605460,1.7033938300000002,1.6414638400000003,23.33
1787605470,1.67995847,1.6175824600000002,23.3
1787605480,1.69618295,1.6335033800000003,23.32
1787605490,1.67094487,1.6096220000000003,23.33
1787605500,1.63849591,1.5777801600000003,23.32
1787605510,1.6673394300000002,1.6056417700000003,23.32
1787605520,1.6565231100000002,1.5937010800000002,23.33
1787605530,1.6583258300000001,1.5976813100000002,23.32
1787605540,1.69257751,1.6295231500000003,23.3
1787605550,1.71240743,1.6494243000000002,23.32
1787605560,1.6997883900000001,1.6374836100000003,23.33
1787605570,1.69077479,1.6295231500000003,23.3
1787605580,1.67995847,1.6175824600000002,23.33
1787605590,1.6781557500000002,1.6136022300000001,23.3
1787605600,1.71240743,1.6494243000000002,23.33
1787605610,1.7051965500000001,1.6414638400000003,23.33
1787605620,1.7106047100000001,1.6454440700000001,23.35
1787605630,1.6943802300000002,1.6295231500000003,23.33
1787605640,1.69798567,1.6335033800000003,23.32
1787605650,1.6943802300000002,1.6335033800000003,23.33
1787605660,1.6997883900000001,1.6374836100000003,23.32
1787605670,1.67995847,1.6175824600000002,23.35
1787605680,1.6583258300000001,1.5976813100000002,23.32
1787605690,1.67094487,1.6096220000000003,23.33
1787605700,1.67995847,1.6175824600000002,23.33
1787605710,1.6583258300000001,1.5976813100000002,23.32
1787605720,1.6529176700000001,1.5897208500000002,23.35
1787605730,1.6673394300000002,1.6056417700000003,23.33
1787605740,1.66914215,1.6056417700000003,23.33
1787605750,1.6457067900000002,1.5817603900000001,23.33
1787605760,1.66012855,1.5976813100000002,23.3
1787605770,1.67455031,1.6136022300000001,23.32
1787605780,1.6583258300000001,1.5976813100000002,23.33
1787605790,1.68536663,1.6255429200000002,23.32
1787605800,1.67094487,1.6096220000000003,23.3
1787605810,1.6619312700000002,1.6016615400000003,23.3
1787605820,1.6294823100000002,1.5698197000000003,23.29
1787605830,1.62227143,1.5658394700000002,23.29
1787605840,1.6312850300000001,1.5698197000000003,23.3
1787605850,1.6366931900000001,1.5777801600000003,23.32
1787605860,1.62227143,1.5618592400000002,23.32
1787605870,1.6042442300000002,1.5459383200000003,23.32
1787605880,1.61145511,1.5538987800000001,23.3
1787605890,1.58621703,1.5300174000000002,23.3
1787605900,1.58080887,1.5220569400000001,23.32
1787605910,1.59523063,1.5379778600000003,23.32
1787605920,1.5988360700000002,1.5419580900000003,23.29
1787605930,1.6042442300000002,1.5499185500000001,23.29
1787605940,1.60063879,1.5459383200000003,23.3
1787605950,1.6294823100000002,1.5737999300000003,23.29
1787605960,1.6402986300000002,1.5817603900000001,23.32
1787605970,1.63849591,1.5777801600000003,23.3
1787605980,1.59703335,1.5379778600000003,23.26
1787605990,1.61686327,1.5578790100000002,23.33
1787606000,1.6096523900000002,1.5499185500000001,23.28
1787606010,1.63849591,1.5777801600000003,23.3
1787606020,1.6294823100000002,1.5698197000000003,23.29
1787606030,1.6042442300000002,1.5459383200000003,23.3
1787606040,1.60784967,1.5499185500000001,23.32
1787606050,1.58441431,1.5260371700000002,23.3
1787606060,1.55917623,1.5021557900000002,23.3
1787606070,1.58982247,1.5300174000000002,23.32
1787606080,1.5826115900000002,1.5260371700000002,23.3
1787606090,1.57540071,1.5180767100000003,23.32
1787606100,1.5826115900000002,1.5260371700000002,23.32
1787606110,1.60063879,1.5419580900000003,23.32
1787606120,1.60784967,1.5499185500000001,23.33
1787606130,1.58441431,1.5260371700000002,23.32
1787606140,1.59523063,1.5379778600000003,23.3
1787606150,1.5826115900000002,1.5220569400000001,23.33
1787606160,1.5826115900000002,1.5260371700000002,23.32
1787606170,1.60063879,1.5419580900000003,23.33
1787606180,1.5880197500000002,1.5300174000000002,23.32
1787606190,1.58080887,1.5220569400000001,23.33
1787606200,1.5735979900000001,1.5140964800000003,23.33
1787606210,1.56458439,1.5061360200000002,23.33
1787606220,1.5681898300000001,1.5101162500000003,23.33
1787606230,1.5627816700000001,1.5061360200000002,23.33
1787606240,1.56999255,1.5140964800000003,23.32
1787606250,1.59162519,1.5339976300000002,23.32
1787606260,1.57900615,1.5220569400000001,23.32
1787606270,1.59523063,1.5379778600000003,23.32
1787606280,1.5934279100000002,1.5339976300000002,23.3
1787606290,1.5880197500000002,1.5300174000000002,23.32
1787606300,1.57540071,1.5180767100000003,23.3
1787606310,1.5717952700000002,1.5140964800000003,23.32
1787606320,1.5627816700000001,1.5061360200000002,23.32
1787606330,1.5627816700000001,1.5061360200000002,23.32
1787606340,1.57540071,1.5180767100000003,23.3
1787606350,1.58441431,1.5260371700000002,23.32
1787606360,1.58080887,1.5220569400000001,23.33
1787606370,1.5934279100000002,1.5379778600000003,23.32
