1788860110,2.7615904700000002,2.21605043,23.6
1788860120,2.7669986300000002,2.22058693,23.63
1788860130,2.76519591,2.21786503,23.62
1788860140,2.75257687,2.20879203,23.63
1788860150,2.75978775,2.21423583,23.63
1788860160,2.7507741500000003,2.20788473,23.63
1788860170,2.74897143,2.20607013,23.63
1788860180,2.7399578300000003,2.19971903,23.62
1788860190,2.73815511,2.19790443,23.6
1788860200,2.73635239,2.19699713,23.62
1788860210,2.74176055,2.20153363,23.62
1788860220,2.7453659900000003,2.20334823,23.62
1788860230,2.74176055,2.20062633,23.62
1788860240,2.73635239,2.19699713,23.6
1788860250,2.7345496700000003,2.19427523,23.63
1788860260,2.72733879,2.18973873,23.63
1788860270,2.73094423,2.19246063,23.62
1788860280,2.73635239,2.19608983,23.63
1788860290,2.73815511,2.19790443,23.63
1788860300,2.74356327,2.20153363,23.63
1788860310,2.74176055,2.20062633,23.64
1788860320,2.73815511,2.19790443,23.64
1788860330,2.74176055,2.20062633,23.64
1788860340,2.74176055,2.20153363,23.64
1788860350,2.7507741500000003,2.20697743,23.67
1788860360,2.75257687,2.20879203,23.69
1788860370,2.79944759,2.24417673,23.69
1788860380,2.79764487,2.2432694300000002,23.66
1788860390,2.80485575,2.24871323,23.66
1788860400,2.8120666300000003,2.25415703,23.67
1788860410,2.81026391,2.25234243,23.67
1788860420,2.81567207,2.25687893,23.67
1788860430,2.81927751,2.25960083,23.7
1788860440,2.82468567,2.26413733,23.67
1788860450,2.83009383,2.26776653,23.69
1788860460,2.82648839,2.2650446300000002,23.69
1788860470,2.82468567,2.2650446300000002,23.69
1788860480,2.82648839,2.26595193,23.72
1788860490,2.8228829500000003,2.26232273,23.69
1788860500,2.8282911100000003,2.26776653,23.69
1788860510,2.82468567,2.26413733,23.69
1788860520,2.8228829500000003,2.26323003,23.69
1788860530,2.8228829500000003,2.26323003,23.7
1788860540,2.82468567,2.26413733,23.72
1788860550,2.83009383,2.26776653,23.7
1788860560,2.82648839,2.26595193,23.73
1788860570,2.82648839,2.26595193,23.73
1788860580,2.83189655,2.26958113,23.74
1788860590,2.83189655,2.27048843,23.73
1788860600,2.8336992700000003,2.27139573,23.74
1788860610,2.83189655,2.27048843,23.73
1788860620,2.8336992700000003,2.27048843,23.74
1788860630,2.8336992700000003,2.27139573,23.76
1788860640,2.8336992700000003,2.27048843,23.77
1788860650,2.83730471,2.27411763,23.77
1788860660,2.83730471,2.27411763,23.79
1788860670,2.83550199,2.2723030300000002,23.79
1788860680,2.8336992700000003,2.27139573,23.77
1788860690,2.8336992700000003,2.27139573,23.79
1788860700,2.8336992700000003,2.2723030300000002,23.8
1788860710,2.8336992700000003,2.2723030300000002,23.79
1788860720,2.83550199,2.27321033,23.79
1788860730,2.83550199,2.27321033,23.8
1788860740,2.8391074300000003,2.27593223,23.8
1788860750,2.8391074300000003,2.27593223,23.81
1788860760,2.83730471,2.27502493,23.8
1788860770,2.84091015,2.27683953,23.81
1788860780,2.8391074300000003,2.27593223,23.81
1788860790,2.83550199,2.27321033,23.83
1788860800,2.8391074300000003,2.27593223,23.8
1788860810,2.83730471,2.27411763,23.83
1788860820,2.8336992700000003,2.2723030300000002,23.83
1788860830,2.82468567,2.26413733,23.81
1788860840,2.81927751,2.25960083,23.81
1788860850,2.8012503100000004,2.24599133,23.8
1788860860,2.77420951,2.22693803,23.83
1788860870,2.77961767,2.23056723,23.81
1788860880,2.77420951,2.22512343,23.84
1788860890,2.77060407,2.22330883,23.84
1788860900,2.7615904700000002,2.21605043,23.84
1788860910,2.7453659900000003,2.20425553,23.84
1788860920,2.73635239,2.19608983,23.81
1788860930,2.73815511,2.19881173,23.81
1788860940,2.7507741500000003,2.20788473,23.81
1788860950,2.75437959,2.21060663,23.86
1788860960,2.7399578300000003,2.19881173,23.86
1788860970,2.74716871,2.20516283,23.84
1788860980,2.7453659900000003,2.20334823,23.83
1788860990,2.7507741500000003,2.20788473,23.83
1788861000,2.75257687,2.20969933,23.84
1788861010,2.75437959,2.21151393,23.86
1788861020,2.7615904700000002,2.21605043,23.84
1788861030,2.7778149500000002,2.22784533,23.84
1788861040,2.77961767,2.22965993,23.86
1788861050,2.77601223,2.22603073,23.86
1788861060,2.76880135,2.22149423,23.86
1788861070,2.75437959,2.21060663,23.87
1788861080,2.74897143,2.20607013,23.9
1788861090,2.75257687,2.20879203,23.88
1788861100,2.7507741500000003,2.20697743,23.88
1788861110,2.74716871,2.20425553,23.9
1788861120,2.74356327,2.20244093,23.9
1788861130,2.7399578300000003,2.19971903,23.9
1788861140,2.72733879,2.18973873,23.92
1788861150,2.73094423,2.19336793,23.88
1788861160,2.72733879,2.18973873,23.9
1788861170,2.73094423,2.19336793,23.93
1788861180,2.7399578300000003,2.19881173,23.94
1788861190,2.7453659900000003,2.20425553,23.94
1788861200,2.7345496700000003,2.19518253,23.93
1788861210,2.7345496700000003,2.19608983,23.93
1788861220,2.7237333500000003,2.18792413,23.93
1788861230,2.72733879,2.18973873,23.92
1788861240,2.7183251900000003,2.18429493,23.93
1788861250,2.7129170300000003,2.18066573,23.93
1788861260,2.72193063,2.18701683,23.93
1788861270,2.72012791,2.18610953,23.93
1788861280,2.69488983,2.16705623,23.93
1788861290,2.67866535,2.15435403,23.92
1788861300,2.67866535,2.15526133,23.94
1788861310,2.6750599100000003,2.15163213,23.92
1788861320,2.6804680700000003,2.15616863,23.94
1788861330,2.6804680700000003,2.15616863,23.93
1788861340,2.68227079,2.15707593,23.94
1788861350,2.6804680700000003,2.15526133,23.96
1788861360,2.68407351,2.15798323,23.96
1788861370,2.6804680700000003,2.15526133,23.96
1788861380,2.68227079,2.15707593,23.96
1788861390,2.68227079,2.15707593,23.96
1788861400,2.68227079,2.15707593,23.97
1788861410,2.68227079,2.15707593,23.96
1788861420,2.68948167,2.16251973,23.96
1788861430,2.69849527,2.16887083,23.97
1788861440,2.7021007100000003,2.17250003,23.94
1788861450,2.69849527,2.16887083,23.96
1788861460,2.6912843900000003,2.16342703,23.94
1788861470,2.68948167,2.16342703,23.94
1788861480,2.6966925500000003,2.16887083,23.96
1788861490,2.7129170300000003,2.17975843,23.93
1788861500,2.71652247,2.18248033,23.92
1788861510,2.72733879,2.19064603,23.94
1788861520,2.7291415100000003,2.19246063,23.93
1788861530,2.72553607,2.18792413,23.93
1788861540,2.7237333500000003,2.18792413,23.92
1788861550,2.74356327,2.20244093,23.9
1788861560,2.75978775,2.21514313,23.9
1788861570,2.76519591,2.21967963,23.87
1788861580,2.7724067900000002,2.22421613,23.87
1788861590,2.79223671,2.23964023,23.88
1788861600,2.80305303,2.24780593,23.87
1788861610,2.81567207,2.25687893,23.86
1788861620,2.8228829500000003,2.26232273,23.87
1788861630,2.83189655,2.26958113,23.86
1788861640,2.83009383,2.26685923,23.87
1788861650,2.83730471,2.27321033,23.87
1788861660,2.84091015,2.27593223,23.87
1788861670,2.8445155900000003,2.27865413,23.88
1788861680,2.84271287,2.27683953,23.86
1788861690,2.8391074300000003,2.27502493,23.88
1788861700,2.8336992700000003,2.27048843,23.88
1788861710,2.82468567,2.26323003,23.9
1788861720,2.81927751,2.25960083,23.87
1788861730,2.80846119,2.25324973,23.86
1788861740,2.8120666300000003,2.25415703,23.84
1788861750,2.80846119,2.25143513,23.86
1788861760,2.8012503100000004,2.24780593,23.83
1788861770,2.79764487,2.24417673,23.84
1788861780,2.7904339900000004,2.23873293,23.81
1788861790,2.78142039,2.23238183,23.8
1788861800,2.77420951,2.22603073,23.79
1788861810,2.7669986300000002,2.22058693,23.79
1788861820,2.75257687,2.20969933,23.77
1788861830,2.73094423,2.19427523,23.77
1788861840,2.72553607,2.18973873,23.79
1788861850,2.71471975,2.18066573,23.77
1788861860,2.71111431,2.17794383,23.77
1788861870,2.71111431,2.17885113,23.79
1788861880,2.71471975,2.18066573,23.76
1788861890,2.70931159,2.17703653,23.76
1788861900,2.70931159,2.17794383,23.76
1788861910,2.70931159,2.17703653,23.74
1788861920,2.7129170300000003,2.18066573,23.74
1788861930,2.7075088700000003,2.17612923,23.76
1788861940,2.70029799,2.17068543,23.72
1788861950,2.70029799,2.16977813,23.72
1788861960,2.7021007100000003,2.17159273,23.69
1788861970,2.70029799,2.16887083,23.72
1788861980,2.7021007100000003,2.17068543,23.69
1788861990,2.71111431,2.17794383,23.7
1788862000,2.71471975,2.17975843,23.74
1788862010,2.71111431,2.17794383,23.72
1788862020,2.7129170300000003,2.17885113,23.7
1788862030,2.71111431,2.17703653,23.7
1788862040,2.72012791,2.18429493,23.69
1788862050,2.7183251900000003,2.18248033,23.67
1788862060,2.72553607,2.18883143,23.67
1788862070,2.72553607,2.18792413,23.67
1788862080,2.7237333500000003,2.18701683,23.69
1788862090,2.71471975,2.17975843,23.66
1788862100,2.71471975,2.17975843,23.66
1788862110,2.72733879,2.18792413,23.67
1788862120,2.73635239,2.19608983,23.69
1788862130,2.73815511,2.19790443,23.66
1788862140,2.7345496700000003,2.19427523,23.69
1788862150,2.7291415100000003,2.19064603,23.66
1788862160,2.7291415100000003,2.19155333,23.66
1788862170,2.73274695,2.19336793,23.69
1788862180,2.73815511,2.19699713,23.64
1788862190,2.74356327,2.20062633,23.66
1788862200,2.75437959,2.20969933,23.64
1788862210,2.76880135,2.21967963,23.66
1788862220,2.76880135,2.22058693,23.63
1788862230,2.76880135,2.22058693,23.64
1788862240,2.77601223,2.22603073,23.66
1788862250,2.78142039,2.22965993,23.63
1788862260,2.77420951,2.22512343,23.64
1788862270,2.76880135,2.21967963,23.64
1788862280,2.76339319,2.21695773,23.62
1788862290,2.7561823100000002,2.21151393,23.63
1788862300,2.77601223,2.22603073,23.62
1788862310,2.77961767,2.22965993,23.62
1788862320,2.79403943,2.24054753,23.6
1788862330,2.80485575,2.24871323,23.62
1788862340,2.79944759,2.2432694300000002,23.62
1788862350,2.81026391,2.25324973,23.6
1788862360,2.81386935,2.25415703,23.59
1788862370,2.81927751,2.25960083,23.59
1788862380,2.82468567,2.26413733,23.57
1788862390,2.8282911100000003,2.26685923,23.55
1788862400,2.82108023,2.26050813,23.55
1788862410,2.81567207,2.25687893,23.56
1788862420,2.8174747900000003,2.2577862300000002,23.57
1788862430,2.8120666300000003,2.25324973,23.56
1788862440,2.81567207,2.25687893,23.57
1788862450,2.8120666300000003,2.25415703,23.56
1788862460,2.8228829500000003,2.26141543,23.55
1788862470,2.82108023,2.26050813,23.57
1788862480,2.82108023,2.26050813,23.56
1788862490,2.82108023,2.26050813,23.57
1788862500,2.82108023,2.26050813,23.57
1788862510,2.82108023,2.26050813,23.56
1788862520,2.81927751,2.25960083,23.57
1788862530,2.82108023,2.26141543,23.57
1788862540,2.8282911100000003,2.26685923,23.6
1788862550,2.82648839,2.2650446300000002,23.56
1788862560,2.83009383,2.26685923,23.57
1788862570,2.83009383,2.26776653,23.57
1788862580,2.8282911100000003,2.26685923,23.55
1788862590,2.83009383,2.26867383,23.57
1788862600,2.83009383,2.26867383,23.56
1788862610,2.83189655,2.26867383,23.56
1788862620,2.83009383,2.26776653,23.55
1788862630,2.83009383,2.26685923,23.56
1788862640,2.82648839,2.2650446300000002,23.53
1788862650,2.82108023,2.26050813,23.56
1788862660,2.82108023,2.26141543,23.52
1788862670,2.82468567,2.26413733,23.55
1788862680,2.8228829500000003,2.26323003,23.55
1788862690,2.82468567,2.26413733,23.53
1788862700,2.82468567,2.26413733,23.55
1788862710,2.8228829500000003,2.26323003,23.56
1788862720,2.8228829500000003,2.26232273,23.55
1788862730,2.82468567,2.26413733,23.56
1788862740,2.82648839,2.2650446300000002,23.55
1788862750,2.83009383,2.26776653,23.5
1788862760,2.8282911100000003,2.26685923,23.53
1788862770,2.81927751,2.26050813,23.55
1788862780,2.81026391,2.25324973,23.5
1788862790,2.7958421500000004,2.2432694300000002,23.52
1788862800,2.80485575,2.24962053,23.53
1788862810,2.79403943,2.24145483,23.52
1788862820,2.8012503100000004,2.24689863,23.53
1788862830,2.79223671,2.24054753,23.52
1788862840,2.78863127,2.23782563,23.53
1788862850,2.78502583,2.23510373,23.52
1788862860,2.78682855,2.23510373,23.53
1788862870,2.78142039,2.23238183,23.53
1788862880,2.78863127,2.23691833,23.52
1788862890,2.79403943,2.24145483,23.52
1788862900,2.7904339900000004,2.23873293,23.53
1788862910,2.79403943,2.24145483,23.52
1788862920,2.79223671,2.24054753,23.5
1788862930,2.78682855,2.23510373,23.52
1788862940,2.7778149500000002,2.22875263,23.5
1788862950,2.76880135,2.22330883,23.55
1788862960,2.77420951,2.22693803,23.52
1788862970,2.77961767,2.23056723,23.5
1788862980,2.7669986300000002,2.22058693,23.55
1788862990,2.75978775,2.21605043,23.53
1788863000,2.75798503,2.21423583,23.53
1788863010,2.7561823100000002,2.21242123,23.52
1788863020,2.75798503,2.21423583,23.53
1788863030,2.76339319,2.21877233,23.5
1788863040,2.76339319,2.21786503,23.52
1788863050,2.76880135,2.22240153,23.55
1788863060,2.76339319,2.21877233,23.52
1788863070,2.75437959,2.21060663,23.5
1788863080,2.74176055,2.20334823,23.5
1788863090,2.7345496700000003,2.19699713,23.52
1788863100,2.73094423,2.19427523,23.53
1788863110,2.72733879,2.19155333,23.55
1788863120,2.73274695,2.19518253,23.52
1788863130,2.73274695,2.19518253,23.52
1788863140,2.71652247,2.18338763,23.49
1788863150,2.71471975,2.18248033,23.49
1788863160,2.7237333500000003,2.18883143,23.5
1788863170,2.7183251900000003,2.18429493,23.52
1788863180,2.71471975,2.18248033,23.5
1788863190,2.7129170300000003,2.18066573,23.49
1788863200,2.72012791,2.18520223,23.5
1788863210,2.7075088700000003,2.17612923,23.49
1788863220,2.70570615,2.17431463,23.52
1788863230,2.70931159,2.17794383,23.52
1788863240,2.7183251900000003,2.18338763,23.52
1788863250,2.70931159,2.17703653,23.52
1788863260,2.7021007100000003,2.17159273,23.5
1788863270,2.70390343,2.17340733,23.52
1788863280,2.70570615,2.17522193,23.5
1788863290,2.7237333500000003,2.18792413,23.5
1788863300,2.71471975,2.18157303,23.5
1788863310,2.72012791,2.18520223,23.52
1788863320,2.7291415100000003,2.19336793,23.52
1788863330,2.72733879,2.19155333,23.49
1788863340,2.73815511,2.19971903,23.49
1788863350,2.72733879,2.19064603,23.5
1788863360,2.70931159,2.17794383,23.49
1788863370,2.69849527,2.16887083,23.49
1788863380,2.6966925500000003,2.16796353,23.49
1788863390,2.69849527,2.16977813,23.48
1788863400,2.6966925500000003,2.16796353,23.46
1788863410,2.69488983,2.16614893,23.48
1788863420,2.69849527,2.16977813,23.49
1788863430,2.6912843900000003,2.16342703,23.46
1788863440,2.68948167,2.16161243,23.46
1788863450,2.6804680700000003,2.15526133,23.48
1788863460,2.6804680700000003,2.15616863,23.49
1788863470,2.67686263,2.15344673,23.46
1788863480,2.67325719,2.14981753,23.49
1788863490,2.66784903,2.14618833,23.48
1788863500,2.67145447,2.14891023,23.48
1788863510,2.6696517500000003,2.14709563,23.48
1788863520,2.6696517500000003,2.14800293,23.46
1788863530,2.67145447,2.14800293,23.49
1788863540,2.67145447,2.14891023,23.48
1788863550,2.66784903,2.14528103,23.43
1788863560,2.66244087,2.14165183,23.46
1788863570,2.66784903,2.14618833,23.46
1788863580,2.6696517500000003,2.14618833,23.46
1788863590,2.6750599100000003,2.14981753,23.48
1788863600,2.66784903,2.14528103,23.48
1788863610,2.66784903,2.14528103,23.46
1788863620,2.66604631,2.14346643,23.45
1788863630,2.6642435900000003,2.14255913,23.45
1788863640,2.66604631,2.14437373,23.46
1788863650,2.66784903,2.14618833,23.48
1788863660,2.66784903,2.14618833,23.46
1788863670,2.66604631,2.14437373,23.46
1788863680,2.66784903,2.14528103,23.46
1788863690,2.6696517500000003,2.14618833,23.46
1788863700,2.66784903,2.14437373,23.48
1788863710,2.66244087,2.14074453,23.48
1788863720,2.6588354300000003,2.13802263,23.48
1788863730,2.66784903,2.14528103,23.49
1788863740,2.6642435900000003,2.14165183,23.52
1788863750,2.66604631,2.14346643,23.49
1788863760,2.66604631,2.14255913,23.46
1788863770,2.66784903,2.14437373,23.49
1788863780,2.6588354300000003,2.13802263,23.48
1788863790,2.66063815,2.1389299299999998,23.46
1788863800,2.6642435900000003,2.14255913,23.48
1788863810,2.6642435900000003,2.14346643,23.48
1788863820,2.66784903,2.14437373,23.49
1788863830,2.66784903,2.14437373,23.48
1788863840,2.66784903,2.14346643,23.49
1788863850,2.6642435900000003,2.14255913,23.49
1788863860,2.66063815,2.13983723,23.49
1788863870,2.67145447,2.14800293,23.49
1788863880,2.66784903,2.14528103,23.5
1788863890,2.66784903,2.14528103,23.48
1788863900,2.66784903,2.14528103,23.49
1788863910,2.6696517500000003,2.14528103,23.48
1788863920,2.67866535,2.15253943,23.48
1788863930,2.68767895,2.15889053,23.48
1788863940,2.69308711,2.16342703,23.49
1788863950,2.69849527,2.16705623,23.5
1788863960,2.68407351,2.15616863,23.53
1788863970,2.68407351,2.15616863,23.48
1788863980,2.6750599100000003,2.14981753,23.5
1788863990,2.67866535,2.15253943,23.49
1788864000,2.67686263,2.15163213,23.52
1788864010,2.6750599100000003,2.14891023,23.52
1788864020,2.67686263,2.15163213,23.5
1788864030,2.6750599100000003,2.14981753,23.55
1788864040,2.68948167,2.15979783,23.53
1788864050,2.70029799,2.16796353,23.53
1788864060,2.69849527,2.16614893,23.53
1788864070,2.68948167,2.16070513,23.55
1788864080,2.6858762300000003,2.15798323,23.5
1788864090,2.6858762300000003,2.15707593,23.52
1788864100,2.6750599100000003,2.14981753,23.53
1788864110,2.6858762300000003,2.15798323,23.52
1788864120,2.6912843900000003,2.16161243,23.52
1788864130,2.70390343,2.16977813,23.53
1788864140,2.69849527,2.16705623,23.53
1788864150,2.7021007100000003,2.16977813,23.56
1788864160,2.70570615,2.17159273,23.55
1788864170,2.71471975,2.17975843,23.53
1788864180,2.73815511,2.19699713,23.55
1788864190,2.73274695,2.19246063,23.55
1788864200,2.7183251900000003,2.18157303,23.55
1788864210,2.7237333500000003,2.18520223,23.55
1788864220,2.7345496700000003,2.19427523,23.55
1788864230,2.74897143,2.20425553,23.52
1788864240,2.7453659900000003,2.20153363,23.55
1788864250,2.73635239,2.19518253,23.55
1788864260,2.73815511,2.19608983,23.55
1788864270,2.74356327,2.20062633,23.55
